%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1677547505030157000,0.6611328125,-0.0166015625,-0.97509765625,-0.11450381679389313,-0.32061068702290074,-0.12213740458015267,0.0,1677294163.2842867
1677547505030419200,0.64599609375,-0.00927734375,-0.97314453125,-0.08396946564885496,-0.35877862595419846,-0.07633587786259542,0.0,1677294163.2939372
1677547505030424500,0.637451171875,-0.000244140625,-0.985595703125,-0.11450381679389313,-0.35877862595419846,-0.0916030534351145,0.0,1677294163.3039854
1677547505030433800,0.63427734375,-0.010498046875,-0.984619140625,-0.09923664122137404,-0.32061068702290074,-0.09923664122137404,0.0,1677294163.3140469
1677547505030437100,0.63427734375,-0.011962890625,-0.993896484375,-0.07633587786259542,-0.2748091603053435,-0.09923664122137404,0.0,1677294163.3238394
1677547505030444500,0.638671875,-0.003173828125,-0.976806640625,-0.11450381679389313,-0.22900763358778625,-0.06870229007633588,0.0,1677294163.335967
1677547505030507300,0.648681640625,-0.0087890625,-0.9814453125,-0.11450381679389313,-0.3053435114503817,-0.09923664122137404,0.0,1677294163.3438408
1677547505166859300,0.64599609375,-0.015380859375,-0.969970703125,-0.061068702290076333,-0.3435114503816794,-0.061068702290076333,0.0,1677294163.3546016
1677547505166870300,0.6259765625,-0.0009765625,-0.9990234375,-0.08396946564885496,-0.3282442748091603,-0.08396946564885496,0.0,1677294163.3638568
1677547505167000200,0.634521484375,-0.005615234375,-0.9912109375,-0.08396946564885496,-0.24427480916030533,-0.07633587786259542,0.0,1677294163.3797386
1677547505167006800,0.639892578125,-0.00927734375,-0.995849609375,-0.08396946564885496,-0.25190839694656486,-0.09923664122137404,0.0,1677294163.3889136
1677547505167010600,0.642578125,-0.009033203125,-0.985595703125,-0.11450381679389313,-0.2366412213740458,-0.061068702290076333,0.0,1677294163.3955133
1677547505167064200,0.64404296875,-0.03125,-0.994873046875,-0.10687022900763359,-0.24427480916030533,-0.08396946564885496,0.0,1677294163.4039233
1677547505167071100,0.64794921875,-0.009521484375,-0.969970703125,-0.0916030534351145,-0.2900763358778626,-0.06870229007633588,0.0,1677294163.414096
1677547505167074600,0.654296875,-0.011474609375,-0.99951171875,-0.11450381679389313,-0.25190839694656486,-0.0916030534351145,0.0,1677294163.4238744
1677547505167098700,0.632568359375,-0.01318359375,-0.988037109375,-0.11450381679389313,-0.26717557251908397,-0.0916030534351145,0.0,1677294163.4359465
1677547505167140200,0.63623046875,-0.030029296875,-0.990234375,-0.08396946564885496,-0.25190839694656486,-0.08396946564885496,0.0,1677294163.444007
1677547505167143900,0.644287109375,-0.009521484375,-0.989501953125,-0.08396946564885496,-0.2595419847328244,-0.0916030534351145,0.0,1677294163.4538512
1677547505167200800,0.644775390625,-0.008056640625,-0.97998046875,-0.09923664122137404,-0.2748091603053435,-0.08396946564885496,0.0,1677294163.4638755
1677547505167209000,0.654296875,-0.01806640625,-0.97021484375,-0.0916030534351145,-0.32061068702290074,-0.09923664122137404,0.0,1677294163.4738584
1677547505295063900,0.639404296875,-0.0126953125,-0.9892578125,-0.09923664122137404,-0.32061068702290074,-0.11450381679389313,0.0,1677294163.4864154
1677547505295067800,0.643798828125,-0.01025390625,-0.989501953125,-0.09923664122137404,-0.2748091603053435,-0.0916030534351145,0.0,1677294163.493966
1677547505295178200,0.638671875,-0.010986328125,-0.970703125,-0.0916030534351145,-0.2595419847328244,-0.0916030534351145,0.0,1677294163.5038466
1677547505295188000,0.64306640625,-0.012451171875,-0.98486328125,-0.08396946564885496,-0.2366412213740458,-0.07633587786259542,0.0,1677294163.5139413
1677547505295193400,0.638916015625,-0.01220703125,-0.992431640625,-0.08396946564885496,-0.22900763358778625,-0.08396946564885496,0.0,1677294163.523756
1677547505295219300,0.6416015625,-0.0302734375,-0.96923828125,-0.0916030534351145,-0.2748091603053435,-0.10687022900763359,0.0,1677294163.5358226
1677547505295224000,0.646484375,-0.009765625,-0.988525390625,-0.11450381679389313,-0.3053435114503817,-0.10687022900763359,0.0,1677294163.5439332
1677547505295228600,0.637451171875,-0.011962890625,-0.988037109375,-0.10687022900763359,-0.32061068702290074,-0.09923664122137404,0.0,1677294163.5538242
1677547505295285200,0.631103515625,-0.013916015625,-1.0,-0.10687022900763359,-0.26717557251908397,-0.09923664122137404,0.0,1677294163.5638182
1677547505295321900,0.637939453125,-0.0029296875,-0.984619140625,-0.0916030534351145,-0.25190839694656486,-0.12213740458015267,0.0,1677294163.573883
1677547505342065300,0.628662109375,-0.002197265625,-0.991943359375,-0.09923664122137404,-0.25190839694656486,-0.07633587786259542,0.0,1677294163.5856607
1677547505342082500,0.640869140625,-0.0166015625,-0.98095703125,-0.10687022900763359,-0.2595419847328244,-0.0916030534351145,0.0,1677294163.5939963
1677547505342087300,0.642822265625,-0.008056640625,-0.9951171875,-0.09923664122137404,-0.29770992366412213,-0.08396946564885496,0.0,1677294163.611302
1677547505342091300,0.642578125,-0.00341796875,-0.998291015625,-0.06870229007633588,-0.2748091603053435,-0.0916030534351145,0.0,1677294163.6195846
1677547505342163200,0.6396484375,-0.00732421875,-0.968994140625,-0.09923664122137404,-0.2824427480916031,-0.08396946564885496,0.0,1677294163.627764
1677547505342197700,0.636962890625,-0.01416015625,-0.97119140625,-0.09923664122137404,-0.2595419847328244,-0.09923664122137404,0.0,1677294163.6355383
1677547505342201700,0.64306640625,-0.01171875,-0.978515625,-0.12213740458015267,-0.24427480916030533,-0.08396946564885496,0.0,1677294163.6438034
1677547505342275700,0.6455078125,-0.0107421875,-0.98681640625,-0.08396946564885496,-0.2824427480916031,-0.09923664122137404,0.0,1677294163.6539664
1677547505390243700,0.64404296875,-0.01171875,-0.988525390625,-0.08396946564885496,-0.3053435114503817,-0.09923664122137404,0.0,1677294163.6638927
1677547505390252900,0.63818359375,-0.015869140625,-0.988037109375,-0.09923664122137404,-0.2900763358778626,-0.09923664122137404,0.0,1677294163.673947
1677547505390255800,0.638427734375,-0.0068359375,-0.9892578125,-0.09923664122137404,-0.26717557251908397,-0.08396946564885496,0.0,1677294163.6855152
1677547505390310700,0.639404296875,-0.01220703125,-0.982177734375,-0.11450381679389313,-0.25190839694656486,-0.0916030534351145,0.0,1677294163.6938741
1677547505390315000,0.64208984375,-0.012451171875,-0.982177734375,-0.09923664122137404,-0.2595419847328244,-0.09923664122137404,0.0,1677294163.703854
1677547505437349700,0.6416015625,-0.012939453125,-0.982421875,-0.09923664122137404,-0.26717557251908397,-0.09923664122137404,0.0,1677294163.7139335
1677547505437392000,0.648681640625,-0.010009765625,-0.988037109375,-0.09923664122137404,-0.2824427480916031,-0.10687022900763359,0.0,1677294163.7246215
1677547505437410800,0.639892578125,-0.009765625,-0.9814453125,-0.0916030534351145,-0.2824427480916031,-0.10687022900763359,0.0,1677294163.733837
1677547505437413500,0.641845703125,-0.011962890625,-0.98974609375,-0.0916030534351145,-0.2900763358778626,-0.1297709923664122,0.0,1677294163.7438543
1677547505437457200,0.65234375,-0.015869140625,-0.99560546875,-0.08396946564885496,-0.24427480916030533,-0.08396946564885496,0.0,1677294163.7537777
1677547505484056300,0.642578125,-0.010009765625,-0.9873046875,-0.11450381679389313,-0.2595419847328244,-0.0916030534351145,0.0,1677294163.7639146
1677547505484071400,0.640869140625,-0.009765625,-0.98681640625,-0.09923664122137404,-0.2824427480916031,-0.07633587786259542,0.0,1677294163.7737708
1677547505484077300,0.644775390625,-0.016845703125,-0.982666015625,-0.08396946564885496,-0.2748091603053435,-0.09923664122137404,0.0,1677294163.7840402
1677547505484087500,0.6416015625,-0.019287109375,-0.991455078125,-0.0916030534351145,-0.2748091603053435,-0.08396946564885496,0.0,1677294163.793881
1677547505484098900,0.6474609375,-0.0107421875,-0.978759765625,-0.08396946564885496,-0.2900763358778626,-0.09923664122137404,0.0,1677294163.8037903
1677547505530866700,0.636962890625,-0.013671875,-0.986572265625,-0.07633587786259542,-0.26717557251908397,-0.08396946564885496,0.0,1677294163.813885
1677547505530900900,0.653076171875,-0.011962890625,-0.97802734375,-0.12213740458015267,-0.2824427480916031,-0.09923664122137404,0.0,1677294163.8238
1677547505530910500,0.626953125,-0.011962890625,-0.990478515625,-0.07633587786259542,-0.2900763358778626,-0.07633587786259542,0.0,1677294163.8339574
1677547505531094500,0.63623046875,-0.01025390625,-0.98828125,-0.08396946564885496,-0.2824427480916031,-0.0916030534351145,0.0,1677294163.8438115
1677547505577270700,0.6474609375,-0.0126953125,-0.98193359375,-0.08396946564885496,-0.31297709923664124,-0.09923664122137404,0.0,1677294163.8538613
1677547505577279900,0.63623046875,-0.016357421875,-0.994140625,-0.11450381679389313,-0.2824427480916031,-0.11450381679389313,0.0,1677294163.8638012
1677547505577283000,0.639892578125,-0.00439453125,-0.992431640625,-0.0916030534351145,-0.2748091603053435,-0.08396946564885496,0.0,1677294163.876022
1677547505577335400,0.651611328125,-0.0068359375,-0.997802734375,-0.07633587786259542,-0.25190839694656486,-0.0916030534351145,0.0,1677294163.883846
1677547505577339900,0.640625,-0.0087890625,-0.99658203125,-0.10687022900763359,-0.2824427480916031,-0.0916030534351145,0.0,1677294163.89378
1677547505623315200,0.62646484375,-0.0126953125,-0.9921875,-0.10687022900763359,-0.2824427480916031,-0.0916030534351145,0.0,1677294163.9037714
1677547505623357100,0.65380859375,-0.01220703125,-0.9931640625,-0.08396946564885496,-0.2900763358778626,-0.061068702290076333,0.0,1677294163.9138436
1677547505623360500,0.6416015625,-0.01220703125,-0.98681640625,-0.10687022900763359,-0.26717557251908397,-0.0916030534351145,0.0,1677294163.9253762
1677547505623364200,0.635009765625,-0.030029296875,-0.989501953125,-0.09923664122137404,-0.29770992366412213,-0.0916030534351145,0.0,1677294163.9338732
1677547505623469000,0.638427734375,-0.0126953125,-0.9970703125,-0.09923664122137404,-0.2748091603053435,-0.07633587786259542,0.0,1677294163.943872
1677547505669496600,0.64013671875,-0.010009765625,-0.986328125,-0.0916030534351145,-0.26717557251908397,-0.09923664122137404,0.0,1677294163.9538443
1677547505669541500,0.648193359375,-0.01318359375,-0.98291015625,-0.12213740458015267,-0.2900763358778626,-0.09923664122137404,0.0,1677294163.963758
1677547505669551400,0.637451171875,-0.01220703125,-0.98828125,-0.0916030534351145,-0.2748091603053435,-0.0916030534351145,0.0,1677294163.975014
1677547505669674900,0.6357421875,-0.01220703125,-0.98779296875,-0.09923664122137404,-0.3053435114503817,-0.07633587786259542,0.0,1677294163.9837413
1677547505716356600,0.6396484375,-0.010009765625,-0.98193359375,-0.0916030534351145,-0.29770992366412213,-0.07633587786259542,0.0,1677294163.993863
1677547505716362400,0.638671875,-0.00927734375,-0.9853515625,-0.10687022900763359,-0.2595419847328244,-0.09923664122137404,0.0,1677294164.003809
1677547505716371100,0.640625,-0.019775390625,-0.99853515625,-0.07633587786259542,-0.25190839694656486,-0.10687022900763359,0.0,1677294164.0138872
1677547505716521200,0.64208984375,-0.010009765625,-0.988037109375,-0.10687022900763359,-0.2595419847328244,-0.08396946564885496,0.0,1677294164.025137
1677547505716580900,0.647705078125,-0.013671875,-0.998046875,-0.10687022900763359,-0.29770992366412213,-0.0916030534351145,0.0,1677294164.033909
1677547505762874300,0.646728515625,-0.01806640625,-0.992431640625,-0.09923664122137404,-0.2748091603053435,-0.0916030534351145,0.0,1677294164.0437994
1677547505762920200,0.64404296875,-0.018798828125,-0.9970703125,-0.08396946564885496,-0.2595419847328244,-0.09923664122137404,0.0,1677294164.053797
1677547505762930200,0.647216796875,-0.0107421875,-0.994873046875,-0.0916030534351145,-0.2900763358778626,-0.0916030534351145,0.0,1677294164.0637858
1677547505762940700,0.638671875,-0.011474609375,-0.984619140625,-0.09923664122137404,-0.25190839694656486,-0.08396946564885496,0.0,1677294164.0759401
1677547505809375400,0.6455078125,-0.0126953125,-0.98876953125,-0.09923664122137404,-0.2900763358778626,-0.0916030534351145,0.0,1677294164.0837903
1677547505809383100,0.64501953125,-0.009521484375,-0.98876953125,-0.07633587786259542,-0.2748091603053435,-0.0916030534351145,0.0,1677294164.0937667
1677547505809427800,0.648681640625,-0.015625,-0.9912109375,-0.08396946564885496,-0.26717557251908397,-0.09923664122137404,0.0,1677294164.103921
1677547505809447200,0.6396484375,-0.015380859375,-0.983642578125,-0.11450381679389313,-0.2595419847328244,-0.08396946564885496,0.0,1677294164.1165578
1677547505809452900,0.640625,-0.01025390625,-0.988525390625,-0.10687022900763359,-0.2748091603053435,-0.08396946564885496,0.0,1677294164.123863
1677547505852968200,0.640625,-0.013427734375,-0.98193359375,-0.10687022900763359,-0.2824427480916031,-0.061068702290076333,0.0,1677294164.1338844
1677547505852978600,0.642578125,-0.005615234375,-0.990234375,-0.10687022900763359,-0.2824427480916031,-0.09923664122137404,0.0,1677294164.1438282
1677547505853025300,0.639892578125,-0.00634765625,-0.98779296875,-0.0916030534351145,-0.2824427480916031,-0.09923664122137404,0.0,1677294164.1537733
1677547505853031300,0.63916015625,-0.01416015625,-0.986572265625,-0.06870229007633588,-0.2748091603053435,-0.06870229007633588,0.0,1677294164.1640792
1677547505853057200,0.646240234375,-0.014892578125,-0.98974609375,-0.0916030534351145,-0.2900763358778626,-0.09923664122137404,0.0,1677294164.1738682
1677547505899906800,0.635986328125,-0.0126953125,-0.9873046875,-0.10687022900763359,-0.2900763358778626,-0.0916030534351145,0.0,1677294164.183838
1677547505899915100,0.639892578125,-0.015869140625,-0.980712890625,-0.09923664122137404,-0.2748091603053435,-0.07633587786259542,0.0,1677294164.193864
1677547505899917900,0.64501953125,-0.009765625,-0.990966796875,-0.08396946564885496,-0.2748091603053435,-0.10687022900763359,0.0,1677294164.203807
1677547505899967100,0.6416015625,-0.015380859375,-0.980712890625,-0.07633587786259542,-0.2824427480916031,-0.08396946564885496,0.0,1677294164.2155252
1677547505945795800,0.642822265625,-0.0146484375,-0.99365234375,-0.08396946564885496,-0.25190839694656486,-0.10687022900763359,0.0,1677294164.2238274
1677547505945800000,0.6396484375,-0.01025390625,-0.980712890625,-0.08396946564885496,-0.2900763358778626,-0.0916030534351145,0.0,1677294164.2337859
1677547505945804100,0.64697265625,-0.0166015625,-0.986328125,-0.08396946564885496,-0.2900763358778626,-0.061068702290076333,0.0,1677294164.2438676
1677547505945821300,0.641845703125,-0.01318359375,-0.99169921875,-0.0916030534351145,-0.29770992366412213,-0.0916030534351145,0.0,1677294164.2537959
1677547505946071200,0.65576171875,-0.01806640625,-0.986328125,-0.0916030534351145,-0.26717557251908397,-0.08396946564885496,0.0,1677294164.2660458
1677547506004932400,0.640625,-0.012939453125,-0.990234375,-0.0916030534351145,-0.2748091603053435,-0.10687022900763359,0.0,1677294164.2738008
1677547506004958600,0.65576171875,-0.015380859375,-0.996826171875,-0.10687022900763359,-0.2748091603053435,-0.08396946564885496,0.0,1677294164.2838683
1677547506004961700,0.6298828125,-0.011962890625,-0.98486328125,-0.11450381679389313,-0.2824427480916031,-0.07633587786259542,0.0,1677294164.2945836
1677547506004971300,0.641845703125,-0.018798828125,-0.998046875,-0.10687022900763359,-0.2824427480916031,-0.0916030534351145,0.0,1677294164.3038113
1677547506004986800,0.648681640625,-0.015380859375,-0.97900390625,-0.10687022900763359,-0.2748091603053435,-0.0916030534351145,0.0,1677294164.3156865
1677547506005093700,0.636962890625,-0.017822265625,-0.98046875,-0.07633587786259542,-0.2748091603053435,-0.08396946564885496,0.0,1677294164.3238485
1677547506052421300,0.6279296875,-0.01904296875,-0.989990234375,-0.07633587786259542,-0.2824427480916031,-0.07633587786259542,0.0,1677294164.333766
1677547506052425400,0.652099609375,-0.02783203125,-0.980224609375,-0.09923664122137404,-0.2824427480916031,-0.061068702290076333,0.0,1677294164.3437986
1677547506052440300,0.652099609375,-0.0087890625,-0.985595703125,-0.0916030534351145,-0.29770992366412213,-0.07633587786259542,0.0,1677294164.3538148
1677547506052456900,0.64501953125,-0.015869140625,-0.98046875,-0.10687022900763359,-0.26717557251908397,-0.0916030534351145,0.0,1677294164.3648953
1677547506100381100,0.645263671875,-0.009765625,-0.970458984375,-0.09923664122137404,-0.2595419847328244,-0.0916030534351145,0.0,1677294164.3738759
1677547506100553600,0.646484375,-0.01513671875,-0.982666015625,-0.08396946564885496,-0.2748091603053435,-0.10687022900763359,0.0,1677294164.383756
