%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941320876733200,-0.93603515625,0.199951171875,-0.13818359375,0.8931297709923665,1.0916030534351144,9.763358778625955,0.0,1676941319.9879913
1676941320876776600,-0.9091796875,0.24169921875,-0.2314453125,0.8625954198473282,1.183206106870229,7.442748091603053,0.0,1676941319.998005
1676941320936730000,-0.90771484375,0.220458984375,-0.239013671875,0.8473282442748091,1.1297709923664123,6.7251908396946565,0.0,1676941320.027571
1676941320936762500,-0.9296875,0.214111328125,-0.244140625,0.6259541984732825,0.8320610687022901,6.206106870229007,0.0,1676941320.042481
1676941320936780400,-0.945068359375,0.17578125,-0.207763671875,0.3969465648854962,0.7557251908396947,6.145038167938932,0.0,1676941320.0571182
1676941320982849500,-0.928955078125,0.23828125,-0.156494140625,0.3053435114503817,0.8015267175572519,5.709923664122138,0.0,1676941320.0826852
1676941320982874400,-0.91064453125,0.2734375,-0.1318359375,0.31297709923664124,0.9618320610687023,5.534351145038168,0.0,1676941320.0976393
1676941320982900800,-0.90869140625,0.25927734375,-0.11328125,0.32061068702290074,1.015267175572519,5.458015267175573,0.0,1676941320.118788
1676941321030236700,-0.956298828125,0.216064453125,-0.119140625,0.45038167938931295,0.9541984732824428,5.557251908396947,0.0,1676941320.1333604
1676941321030263400,-0.997802734375,0.1015625,-0.135498046875,0.5267175572519084,0.8702290076335878,5.977099236641221,0.0,1676941320.148364
1676941321030287600,-1.01318359375,0.031982421875,-0.1953125,0.48854961832061067,0.7938931297709924,6.938931297709924,0.0,1676941320.1677017
1676941321076603000,-1.045166015625,-0.01025390625,-0.17822265625,0.6870229007633588,0.7938931297709924,7.778625954198473,0.0,1676941320.1822116
1676941321076624900,-1.062255859375,-0.02197265625,-0.146728515625,0.9694656488549618,0.7938931297709924,8.534351145038167,0.0,1676941320.197002
1676941321076648800,-1.13037109375,0.0224609375,-0.072998046875,1.7786259541984732,0.7175572519083969,9.213740458015268,0.0,1676941320.2116191
1676941321126164900,-1.429443359375,-0.06494140625,0.14501953125,3.7938931297709924,1.9083969465648856,10.679389312977099,0.0,1676941320.2287185
1676941321126185300,-1.6767578125,-0.522705078125,-0.065185546875,1.0763358778625953,2.3969465648854964,12.86259541984733,0.0,1676941320.243467
1676941321126199800,-1.520263671875,-0.584228515625,-0.153076171875,1.465648854961832,1.9923664122137406,15.01526717557252,0.0,1676941320.2580485
1676941321187572100,-1.673095703125,-0.60595703125,-0.142578125,2.1603053435114505,2.1603053435114505,16.893129770992367,0.0,1676941320.2727373
1676941321187600100,-1.621337890625,-0.5634765625,-0.249267578125,2.9770992366412212,1.8244274809160306,18.717557251908396,0.0,1676941320.2873416
1676941321187638200,-1.508544921875,-0.434814453125,-0.24365234375,3.7099236641221376,1.015267175572519,20.541984732824428,0.0,1676941320.308075
1676941321187652900,-1.380859375,0.00048828125,-0.197998046875,5.1603053435114505,0.0,21.0,0.0,1676941320.3222914
1676941321234605500,-1.3251953125,0.21142578125,-0.189697265625,6.374045801526718,-0.549618320610687,20.893129770992367,0.0,1676941320.3366387
1676941321234637300,-1.19384765625,0.312255859375,-0.280029296875,7.259541984732825,-1.0458015267175573,20.435114503816795,0.0,1676941320.350999
1676941321234657000,-1.016845703125,0.62060546875,-0.296875,8.770992366412214,-0.04580152671755725,19.96946564885496,0.0,1676941320.3652456
1676941321280804400,-0.942138671875,0.891357421875,-0.1953125,10.374045801526718,-2.50381679389313,16.412213740458014,0.0,1676941320.3796554
1676941321280847300,-1.01416015625,0.455810546875,-0.103515625,5.877862595419847,-1.7099236641221374,10.84732824427481,0.0,1676941320.3938935
1676941321280888400,-0.967529296875,-0.80029296875,-0.623291015625,6.564885496183206,-2.763358778625954,14.98473282442748,0.0,1676941320.4085479
1676941321280974900,-0.621826171875,1.76904296875,0.75048828125,4.511450381679389,-2.068702290076336,5.961832061068702,0.0,1676941320.4230983
1676941321328273100,-0.243408203125,0.390625,-0.539794921875,4.206106870229007,-0.7022900763358778,2.33587786259542,0.0,1676941320.437924
1676941321328309200,-0.35498046875,-0.14013671875,-0.329345703125,1.3282442748091603,-2.717557251908397,2.2061068702290076,0.0,1676941320.452578
1676941321328471700,-0.15625,0.83251953125,-0.418701171875,2.1374045801526718,-2.4732824427480917,-0.5648854961832062,0.0,1676941320.4671278
1676941321374680000,-0.268798828125,0.45458984375,-0.33984375,1.2213740458015268,-3.5572519083969465,-3.885496183206107,0.0,1676941320.481867
1676941321374714900,-0.265625,0.64892578125,-0.332275390625,1.916030534351145,-3.427480916030534,-7.137404580152672,0.0,1676941320.4967206
1676941321423277900,-0.380859375,0.5224609375,-0.168701171875,1.9618320610687023,-2.816793893129771,-12.404580152671755,0.0,1676941320.5246038
1676941321423348100,-0.356689453125,0.444580078125,-0.228759765625,2.2900763358778624,-2.732824427480916,-15.0,0.0,1676941320.5393264
1676941321423372700,-0.3486328125,0.3916015625,-0.1650390625,1.9389312977099236,-2.7938931297709924,-15.702290076335878,0.0,1676941320.5542157
1676941321469273600,-0.34326171875,0.41455078125,-0.16943359375,1.633587786259542,-2.931297709923664,-20.267175572519083,0.0,1676941320.5688744
1676941321469299900,-0.3583984375,0.346435546875,-0.1494140625,0.8625954198473282,-3.1374045801526718,-22.625954198473284,0.0,1676941320.583417
1676941321469321100,-0.3740234375,0.33056640625,-0.14453125,0.061068702290076333,-3.3740458015267176,-24.946564885496183,0.0,1676941320.5993419
1676941321469385700,-0.403564453125,0.26953125,-0.152587890625,-1.213740458015267,-3.8091603053435112,-26.946564885496183,0.0,1676941320.6140127
1676941321516980600,-0.467041015625,0.23828125,-0.1455078125,-2.6412213740458017,-4.1679389312977095,-28.732824427480917,0.0,1676941320.628654
1676941321517006800,-0.572265625,0.192138671875,-0.113037109375,-4.396946564885496,-4.587786259541985,-30.221374045801525,0.0,1676941320.6435487
1676941321517019600,-0.663818359375,0.113037109375,-0.169677734375,-6.061068702290076,-5.076335877862595,-31.106870229007633,0.0,1676941320.658135
1676941321563609400,-0.74755859375,0.076904296875,-0.148193359375,-7.549618320610687,-5.625954198473282,-31.625954198473284,0.0,1676941320.6729462
1676941321563634500,-0.837158203125,0.100341796875,-0.165771484375,-8.778625954198473,-6.114503816793893,-32.14503816793893,0.0,1676941320.687769
1676941321563646900,-0.940673828125,0.17822265625,-0.110595703125,-9.312977099236642,-6.473282442748092,-32.534351145038165,0.0,1676941320.7035995
1676941321614609500,-1.042724609375,0.17626953125,-0.090087890625,-8.885496183206106,-6.595419847328245,-32.43511450381679,0.0,1676941320.718751
1676941321614622900,-1.11279296875,0.128662109375,-0.065673828125,-7.717557251908397,-6.3893129770992365,-31.786259541984734,0.0,1676941320.7344015
1676941321614626700,-1.208740234375,0.193115234375,-0.04638671875,-5.679389312977099,-5.694656488549619,-30.68702290076336,0.0,1676941320.751761
1676941321673073800,-1.360595703125,0.140625,-0.02294921875,-3.6106870229007635,-4.572519083969466,-28.786259541984734,0.0,1676941320.7679777
1676941321673096300,-1.41357421875,0.071533203125,-0.05322265625,-1.6030534351145038,-3.6030534351145036,-26.458015267175572,0.0,1676941320.7826474
1676941321673109000,-1.34326171875,-0.018798828125,-0.0927734375,-0.40458015267175573,-3.4122137404580153,-24.709923664122137,0.0,1676941320.8072362
1676941321725453900,-1.26806640625,-0.151611328125,-0.141357421875,0.26717557251908397,-2.66412213740458,-21.419847328244273,0.0,1676941320.8228784
1676941321725483500,-1.16015625,-0.326416015625,-0.1943359375,-0.2595419847328244,-2.717557251908397,-15.763358778625955,0.0,1676941320.8376603
1676941321725490600,-1.148681640625,-0.39013671875,-0.286865234375,-1.1221374045801527,-2.5343511450381677,-11.816793893129772,0.0,1676941320.8525767
1676941321784183600,-1.139892578125,-0.230224609375,-0.287841796875,-0.030534351145038167,-2.1603053435114505,-7.595419847328245,0.0,1676941320.874477
1676941321784199900,-1.031982421875,-0.107177734375,-0.338134765625,-1.366412213740458,-2.351145038167939,-0.4351145038167939,0.0,1676941320.8952487
1676941321784233000,-1.02587890625,-0.1279296875,-0.306640625,-1.3435114503816794,-2.4732824427480917,2.66412213740458,0.0,1676941320.9117627
1676941321829742100,-1.041259765625,-0.114501953125,-0.205810546875,-1.8015267175572518,-2.1374045801526718,4.870229007633588,0.0,1676941320.9266157
1676941321829767500,-1.06787109375,-0.114990234375,-0.172119140625,-2.4427480916030535,-1.8396946564885497,6.526717557251908,0.0,1676941320.941621
1676941321829783200,-1.03369140625,-0.08984375,-0.179931640625,-3.0763358778625953,-1.633587786259542,7.511450381679389,0.0,1676941320.9559793
1676941321879183500,-0.95849609375,-0.001708984375,-0.193603515625,-3.351145038167939,-1.5725190839694656,8.106870229007633,0.0,1676941320.9704132
1676941321879207100,-0.823974609375,0.065673828125,-0.119873046875,-3.8931297709923665,-1.465648854961832,7.442748091603053,0.0,1676941320.9845517
1676941321879224500,-1.99560546875,-0.9306640625,-0.052490234375,-6.358778625954199,1.7786259541984732,11.091603053435115,0.0,1676941321.0060256
1676941321879280500,-1.736083984375,0.3515625,0.88818359375,-7.221374045801527,5.183206106870229,10.694656488549619,0.0,1676941321.0215852
1676941321952844400,-1.336181640625,-0.12158203125,-0.41015625,-3.4122137404580153,3.572519083969466,9.022900763358779,0.0,1676941321.0470424
1676941321952870100,-1.047119140625,-0.799072265625,-0.1455078125,-4.2748091603053435,0.366412213740458,9.961832061068701,0.0,1676941321.0614164
1676941321952889600,-0.8173828125,-0.108154296875,-0.35986328125,-1.3282442748091603,-0.5419847328244275,9.946564885496183,0.0,1676941321.0759902
1676941322013944800,-0.887451171875,0.31884765625,-0.446533203125,1.3969465648854962,-0.3435114503816794,8.770992366412214,0.0,1676941321.0918627
1676941322014002800,-0.867431640625,0.4736328125,-0.385986328125,5.374045801526718,-0.16793893129770993,6.534351145038168,0.0,1676941321.1136453
1676941322014100700,-0.91259765625,0.019775390625,-0.2568359375,5.488549618320611,-0.46564885496183206,6.206106870229007,0.0,1676941321.1295695
1676941322014112500,-0.95361328125,-0.26123046875,-0.043212890625,3.3435114503816794,-0.8015267175572519,6.2748091603053435,0.0,1676941321.1465504
1676941322066282500,-0.910400390625,-0.260498046875,0.05078125,0.5038167938931297,-0.8015267175572519,6.068702290076335,0.0,1676941321.1610143
1676941322066314700,-0.9365234375,-0.13330078125,0.12744140625,-1.8473282442748091,-0.5038167938931297,5.755725190839694,0.0,1676941321.1754842
1676941322066318600,-0.9521484375,0.013671875,0.153564453125,-3.198473282442748,0.04580152671755725,5.351145038167939,0.0,1676941321.1914017
1676941322066372200,-0.98828125,0.403564453125,0.170654296875,-1.6030534351145038,0.6641221374045801,4.473282442748092,0.0,1676941321.2062151
1676941322115153400,-0.960693359375,0.260009765625,0.08154296875,-1.9236641221374047,1.2442748091603053,3.3969465648854964,0.0,1676941321.2214515
1676941322115179100,-0.9306640625,-0.06884765625,-0.052978515625,0.6793893129770993,1.5038167938931297,2.954198473282443,0.0,1676941321.2369106
1676941322115216300,-0.970703125,-0.096923828125,-0.081298828125,0.48091603053435117,1.534351145038168,3.145038167938931,0.0,1676941321.2529194
1676941322176661000,-0.9560546875,-0.04296875,-0.135498046875,-0.06870229007633588,1.4580152671755726,2.931297709923664,0.0,1676941321.267996
1676941322176692600,-0.950439453125,-0.0234375,-0.184814453125,-0.3511450381679389,1.4809160305343512,2.633587786259542,0.0,1676941321.282971
1676941322176709800,-0.9404296875,0.060302734375,-0.171630859375,-0.15267175572519084,1.4885496183206106,2.1374045801526718,0.0,1676941321.304875
1676941322241410100,-0.948974609375,-0.033935546875,-0.184814453125,-0.12213740458015267,1.4122137404580153,2.015267175572519,0.0,1676941321.320045
1676941322241465500,-0.955078125,-0.109619140625,-0.17578125,-0.40458015267175573,1.2290076335877862,2.030534351145038,0.0,1676941321.3369577
1676941322241507400,-0.944580078125,-0.082275390625,-0.127685546875,-0.5648854961832062,1.0458015267175573,2.114503816793893,0.0,1676941321.3516436
1676941322241545200,-0.9638671875,-0.095947265625,-0.126953125,-0.7786259541984732,0.9465648854961832,2.045801526717557,0.0,1676941321.3666816
1676941322302183700,-0.969970703125,-0.04150390625,-0.15771484375,-0.48854961832061067,1.099236641221374,1.9541984732824427,0.0,1676941321.3817303
1676941322302241800,-0.97998046875,-0.055908203125,-0.143798828125,-0.03816793893129771,1.3053435114503817,1.916030534351145,0.0,1676941321.3968341
1676941322302255400,-0.980712890625,-0.13427734375,-0.169189453125,0.2900763358778626,1.4580152671755726,2.1526717557251906,0.0,1676941321.41655
1676941322302381500,-0.9755859375,-0.111572265625,-0.169189453125,0.2748091603053435,1.3893129770992367,2.4885496183206106,0.0,1676941321.431131
1676941322355349300,-0.9775390625,-0.085693359375,-0.1533203125,0.26717557251908397,1.3053435114503817,2.49618320610687,0.0,1676941321.4458606
1676941322355425300,-0.98681640625,-0.0185546875,-0.177001953125,0.3969465648854962,1.2442748091603053,2.5114503816793894,0.0,1676941321.460756
1676941322355476400,-0.97998046875,-0.03125,-0.229248046875,0.2595419847328244,1.1221374045801527,2.549618320610687,0.0,1676941321.4756057
1676941322355518000,-0.95751953125,-0.10791015625,-0.24365234375,-0.183206106870229,1.1221374045801527,2.9236641221374047,0.0,1676941321.4908068
1676941322402767600,-0.994384765625,-0.226318359375,-0.193359375,-0.6641221374045801,1.534351145038168,3.900763358778626,0.0,1676941321.5067163
1676941322402835100,-0.989990234375,-0.284423828125,-0.122314453125,-1.083969465648855,0.030534351145038167,4.961832061068702,0.0,1676941321.5216877
1676941322402877000,-1.18408203125,-0.375244140625,-0.007568359375,-0.21374045801526717,2.763358778625954,6.893129770992366,0.0,1676941321.5363529
1676941322448753900,-1.164306640625,-0.47021484375,-0.162353515625,-0.2366412213740458,1.717557251908397,7.519083969465649,0.0,1676941321.5510561
1676941322448823500,-0.912841796875,-0.237548828125,-0.106689453125,0.2595419847328244,0.8625954198473282,7.793893129770993,0.0,1676941321.5658603
1676941322448843900,-0.990234375,-0.310302734375,0.05517578125,-0.17557251908396945,0.7251908396946565,7.923664122137405,0.0,1676941321.5803804
1676941322495435200,-1.140380859375,0.011962890625,-0.1171875,0.9236641221374046,1.3435114503816794,9.763358778625955,0.0,1676941321.5958998
1676941322495497100,-1.09423828125,0.2314453125,-0.33740234375,3.045801526717557,1.0610687022900764,7.083969465648855,0.0,1676941321.6101594
1676941322541893400,-1.34130859375,0.118896484375,-0.30712890625,4.106870229007634,1.3511450381679388,6.9541984732824424,0.0,1676941321.6247876
1676941322541951500,-1.091552734375,-0.334716796875,-0.35400390625,2.9160305343511452,0.6335877862595419,8.312977099236642,0.0,1676941321.650014
1676941322541985500,-1.09716796875,-0.1787109375,-0.303955078125,1.7938931297709924,0.03816793893129771,8.82442748091603,0.0,1676941321.6648164
1676941322590027600,-1.27099609375,-0.142822265625,-0.2744140625,-2.4427480916030535,-0.5419847328244275,9.442748091603054,0.0,1676941321.6898696
1676941322590069600,-1.44873046875,-0.14794921875,-0.249755859375,-3.9160305343511452,-0.45038167938931295,9.145038167938932,0.0,1676941321.7048812
1676941322590110000,-1.45458984375,-0.06201171875,-0.056884765625,-9.725190839694656,0.7251908396946565,11.290076335877863,0.0,1676941321.7259648
1676941322638053400,-0.9482421875,0.522705078125,0.005126953125,-6.2748091603053435,-0.4580152671755725,10.16793893129771,0.0,1676941321.7408626
1676941322638090900,-1.3583984375,0.28369140625,-0.41796875,-5.32824427480916,-1.3893129770992367,10.717557251908397,0.0,1676941321.7556458
1676941322701201000,-1.318115234375,0.39111328125,-0.144287109375,-5.358778625954199,-0.5877862595419847,10.80916030534351,0.0,1676941321.7706704
1676941322701261000,-1.13232421875,0.391357421875,-0.25048828125,-3.4885496183206106,-0.9541984732824428,9.916030534351146,0.0,1676941321.7941046
1676941322701324200,-1.0458984375,0.61962890625,-0.187255859375,-1.6259541984732824,-1.282442748091603,9.17557251908397,0.0,1676941321.809308
