%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941270172437600,-0.963623046875,0.168212890625,-0.09765625,0.8702290076335878,1.465648854961832,6.938931297709924,0.0,1676941269.2671244
1676941270172450000,-0.972412109375,0.142578125,-0.122802734375,0.9312977099236641,1.5190839694656488,7.022900763358779,0.0,1676941269.2770977
1676941270172465900,-0.974853515625,0.135498046875,-0.109619140625,1.0076335877862594,1.6030534351145038,7.129770992366412,0.0,1676941269.287067
1676941270172627900,-0.975830078125,0.1357421875,-0.112060546875,1.083969465648855,1.6564885496183206,7.221374045801527,0.0,1676941269.2970817
1676941270172643300,-0.981201171875,0.16796875,-0.11767578125,1.2671755725190839,1.7251908396946565,7.305343511450381,0.0,1676941269.3070707
1676941270172654700,-0.990478515625,0.147705078125,-0.13134765625,1.4198473282442747,1.6946564885496183,7.465648854961832,0.0,1676941269.3171296
1676941270229893900,-0.990478515625,0.133056640625,-0.133544921875,1.5572519083969465,1.6793893129770991,7.7251908396946565,0.0,1676941269.327083
1676941270229933700,-1.05908203125,0.105712890625,-0.14990234375,1.6564885496183206,1.748091603053435,7.969465648854962,0.0,1676941269.3370378
1676941270230010600,-1.1142578125,0.11572265625,-0.140869140625,2.114503816793893,1.4961832061068703,8.221374045801527,0.0,1676941269.3470259
1676941270230167800,-1.311279296875,0.14013671875,0.035888671875,2.9083969465648853,1.748091603053435,8.541984732824428,0.0,1676941269.3570163
1676941270282078200,-1.555908203125,-0.48779296875,0.00146484375,2.16793893129771,2.435114503816794,9.076335877862595,0.0,1676941269.3670616
1676941270282085000,-1.58740234375,-0.396728515625,-0.1083984375,1.8931297709923665,2.969465648854962,10.206106870229007,0.0,1676941269.3770702
1676941270282157100,-1.41162109375,-0.44677734375,-0.2109375,1.8702290076335877,2.7022900763358777,11.549618320610687,0.0,1676941269.3871217
1676941270282163800,-1.4228515625,-0.343505859375,-0.219970703125,2.4198473282442747,2.450381679389313,12.541984732824428,0.0,1676941269.397054
1676941270282191900,-1.51220703125,-0.41796875,-0.22705078125,2.717557251908397,2.4198473282442747,13.351145038167939,0.0,1676941269.4070578
1676941270282197500,-1.468994140625,-0.360595703125,-0.286865234375,3.198473282442748,2.3282442748091605,14.358778625954198,0.0,1676941269.4170816
1676941270330967100,-1.373779296875,-0.315185546875,-0.33544921875,3.7938931297709924,1.5954198473282444,15.557251908396946,0.0,1676941269.4309962
1676941270330979400,-1.363525390625,-0.2626953125,-0.349853515625,3.946564885496183,1.2671755725190839,16.022900763358777,0.0,1676941269.4370093
1676941270331004100,-1.345458984375,-0.183349609375,-0.288818359375,4.152671755725191,0.7557251908396947,16.763358778625953,0.0,1676941269.4470737
1676941270331009100,-1.28759765625,-0.0068359375,-0.229248046875,4.488549618320611,0.46564885496183206,17.282442748091604,0.0,1676941269.4570522
1676941270331017300,-1.236328125,0.119140625,-0.182373046875,5.015267175572519,0.2824427480916031,17.580152671755727,0.0,1676941269.4671075
1676941270391609600,-1.184326171875,0.288818359375,-0.1806640625,3.9236641221374047,0.12213740458015267,17.64885496183206,0.0,1676941269.4770842
1676941270391632200,-1.11865234375,0.36572265625,-0.2138671875,6.702290076335878,-0.05343511450381679,17.580152671755727,0.0,1676941269.4870434
1676941270391643500,-0.992431640625,0.425048828125,-0.280029296875,7.419847328244275,-0.5419847328244275,17.389312977099237,0.0,1676941269.4970334
1676941270391648700,-0.89306640625,0.5771484375,-0.289794921875,8.366412213740459,-1.1068702290076335,17.244274809160306,0.0,1676941269.507041
1676941270391652700,-0.856689453125,0.776123046875,-0.233154296875,9.977099236641221,-1.6641221374045803,16.83206106870229,0.0,1676941269.517111
1676941270391684000,-0.71240234375,0.56103515625,-0.06396484375,10.908396946564885,-1.8931297709923665,15.351145038167939,0.0,1676941269.5270584
1676941270391745000,-1.029052734375,0.465576171875,-0.0302734375,9.473282442748092,-1.3740458015267176,12.305343511450381,0.0,1676941269.5370412
1676941270437908100,-0.85302734375,0.294189453125,-0.110595703125,9.748091603053435,-0.8244274809160306,9.442748091603054,0.0,1676941269.5470386
1676941270437926600,-0.0263671875,-0.688232421875,-0.453857421875,7.740458015267175,-1.4351145038167938,13.259541984732824,0.0,1676941269.557143
1676941270437950900,-0.897216796875,1.99993896484375,0.276611328125,12.366412213740459,-2.1526717557251906,9.725190839694656,0.0,1676941269.5670958
1676941270437962000,-0.664794921875,0.208251953125,-0.1982421875,6.0,-0.8854961832061069,5.114503816793893,0.0,1676941269.5770822
1676941270485806400,-0.638427734375,0.673095703125,-0.288818359375,5.488549618320611,0.12213740458015267,2.50381679389313,0.0,1676941269.5872178
1676941270485825300,-0.420166015625,0.073486328125,-0.398681640625,3.969465648854962,-0.22137404580152673,2.404580152671756,0.0,1676941269.5972002
1676941270485833000,-0.22802734375,0.4365234375,-0.31494140625,4.145038167938932,-1.1526717557251909,2.068702290076336,0.0,1676941269.6072452
1676941270485836400,-0.37548828125,0.135009765625,-0.41259765625,3.122137404580153,-0.9770992366412213,0.0916030534351145,0.0,1676941269.617271
1676941270485862100,-0.426513671875,0.258056640625,-0.424560546875,2.404580152671756,-1.3511450381679388,-1.6564885496183206,0.0,1676941269.6272285
1676941270533950000,-0.36279296875,0.458984375,-0.354736328125,2.1908396946564888,-0.007633587786259542,-3.236641221374046,0.0,1676941269.6372392
1676941270533970800,-0.46826171875,0.41162109375,-0.30126953125,1.4122137404580153,-1.9312977099236641,-5.4961832061068705,0.0,1676941269.647293
1676941270533993400,-0.487548828125,0.3310546875,-0.27099609375,0.3282442748091603,-1.83206106870229,-7.427480916030534,0.0,1676941269.657508
1676941270534003000,-0.49462890625,0.35400390625,-0.288330078125,-0.2748091603053435,-1.7938931297709924,-9.030534351145038,0.0,1676941269.6672955
1676941270534164700,-0.522216796875,0.289794921875,-0.2783203125,-1.1068702290076335,-1.717557251908397,-10.725190839694656,0.0,1676941269.677158
1676941270584097400,-0.524658203125,0.30517578125,-0.28271484375,-1.8702290076335877,-1.6946564885496183,-12.32824427480916,0.0,1676941269.687169
1676941270584113000,-0.55859375,0.3349609375,-0.27392578125,-2.5114503816793894,-1.7328244274809161,-13.908396946564885,0.0,1676941269.6971776
1676941270584139000,-0.58203125,0.303955078125,-0.25634765625,-3.2977099236641223,-1.7633587786259541,-15.51908396946565,0.0,1676941269.707274
1676941270584143900,-0.593994140625,0.28173828125,-0.23583984375,-4.083969465648855,-1.7633587786259541,-16.954198473282442,0.0,1676941269.7172031
1676941270584165100,-0.615478515625,0.25634765625,-0.239990234375,-4.8396946564885495,-1.8015267175572518,-18.31297709923664,0.0,1676941269.7271538
1676941270643781400,-0.622314453125,0.2265625,-0.243408203125,-5.709923664122138,-1.9465648854961832,-17.61832061068702,0.0,1676941269.737178
1676941270643807000,-0.6318359375,0.232421875,-0.2578125,-6.412213740458015,-2.145038167938931,-20.72519083969466,0.0,1676941269.7471766
1676941270643820200,-0.637939453125,0.232177734375,-0.251220703125,-7.099236641221374,-2.381679389312977,-21.82442748091603,0.0,1676941269.7573023
1676941270643855900,-0.6611328125,0.232666015625,-0.240234375,-8.458015267175572,-3.1068702290076335,-24.091603053435115,0.0,1676941269.7798495
1676941270643868500,-0.715087890625,0.265869140625,-0.229736328125,-8.687022900763358,-3.2519083969465647,-24.709923664122137,0.0,1676941269.7858272
1676941270690779400,-0.742919921875,0.25341796875,-0.21435546875,-8.885496183206106,-3.427480916030534,-25.27480916030534,0.0,1676941269.791637
1676941270690812700,-0.75927734375,0.221435546875,-0.23095703125,-9.15267175572519,-3.5419847328244276,-25.778625954198475,0.0,1676941269.797476
1676941270690828800,-0.766357421875,0.209716796875,-0.205078125,-9.450381679389313,-3.854961832061069,-26.541984732824428,0.0,1676941269.8072565
1676941270690870900,-0.809326171875,0.21142578125,-0.2080078125,-9.534351145038167,-4.206106870229007,-27.19083969465649,0.0,1676941269.8172505
1676941270690889000,-0.84375,0.218994140625,-0.204833984375,-9.50381679389313,-4.595419847328245,-27.72519083969466,0.0,1676941269.8271832
1676941270736892300,-0.8798828125,0.208984375,-0.187744140625,-9.206106870229007,-5.061068702290076,-28.412213740458014,0.0,1676941269.8411324
1676941270736923800,-0.912109375,0.207763671875,-0.173583984375,-8.992366412213741,-5.2748091603053435,-28.65648854961832,0.0,1676941269.8472567
1676941270736935000,-0.955078125,0.177490234375,-0.140869140625,-8.648854961832061,-5.488549618320611,-28.9618320610687,0.0,1676941269.8572447
1676941270736955200,-0.99755859375,0.14111328125,-0.148681640625,-8.083969465648854,-5.648854961832061,-29.091603053435115,0.0,1676941269.8672059
1676941270736967700,-1.045166015625,0.10400390625,-0.133544921875,-7.480916030534351,-5.778625954198473,-29.015267175572518,0.0,1676941269.877198
1676941270783858300,-1.090087890625,0.07373046875,-0.117919921875,-6.877862595419847,-5.862595419847328,-28.80916030534351,0.0,1676941269.8871863
1676941270783950400,-1.12939453125,0.060546875,-0.084716796875,-6.297709923664122,-5.900763358778626,-28.52671755725191,0.0,1676941269.8972533
1676941270783972500,-1.173828125,0.021240234375,-0.068115234375,-5.732824427480916,-5.717557251908397,-28.137404580152673,0.0,1676941269.9074237
1676941270783985300,-1.2177734375,-0.007568359375,-0.0546875,-5.122137404580153,-5.3893129770992365,-27.557251908396946,0.0,1676941269.9172616
1676941270784108200,-1.24462890625,-0.03515625,-0.02685546875,-4.374045801526718,-4.893129770992366,-26.84732824427481,0.0,1676941269.927167
1676941270830427900,-1.2646484375,-0.0283203125,-0.047119140625,-3.5267175572519083,-4.404580152671755,-26.0381679389313,0.0,1676941269.9371865
1676941270830458500,-1.23974609375,0.05615234375,-0.082275390625,-2.5114503816793894,-4.099236641221374,-25.267175572519083,0.0,1676941269.9474478
1676941270830495700,-1.281982421875,0.049560546875,-0.04443359375,-1.1297709923664123,-3.4656488549618323,-24.12213740458015,0.0,1676941269.9611323
1676941270830561800,-1.321533203125,0.0185546875,-0.036865234375,-0.46564885496183206,-3.015267175572519,-25.404580152671755,0.0,1676941269.9672618
1676941270877453400,-1.321533203125,-0.12744140625,-0.081298828125,0.40458015267175573,-2.4885496183206106,-22.015267175572518,0.0,1676941269.9772196
1676941270877479000,-1.26611328125,-0.111083984375,-0.053955078125,1.16793893129771,-2.045801526717557,-20.412213740458014,0.0,1676941269.9871716
1676941270877490300,-1.195068359375,-0.071533203125,-0.17333984375,2.16793893129771,-1.5801526717557253,-18.702290076335878,0.0,1676941269.9972115
1676941270877499200,-1.103515625,-0.13623046875,-0.218994140625,2.7251908396946565,-1.534351145038168,-16.801526717557252,0.0,1676941270.0078142
1676941270877522600,-0.95361328125,-0.162353515625,-0.2890625,3.030534351145038,-1.8015267175572518,-15.01526717557252,0.0,1676941270.0172281
1676941270925199500,-0.849609375,-0.255615234375,-0.308837890625,2.969465648854962,-2.480916030534351,-13.007633587786259,0.0,1676941270.027197
1676941270925221800,-0.886962890625,-0.29736328125,-0.353759765625,2.717557251908397,-2.8625954198473282,-11.114503816793894,0.0,1676941270.0371778
1676941270925229400,-0.898681640625,-0.43017578125,-0.319580078125,1.984732824427481,-2.8396946564885495,-8.969465648854962,0.0,1676941270.04725
1676941270925240700,-0.990966796875,-0.472412109375,-0.295166015625,1.0610687022900764,-2.5343511450381677,-6.572519083969466,0.0,1676941270.0575
1676941270925263000,-1.047119140625,-0.427490234375,-0.302001953125,0.0916030534351145,-2.1297709923664123,-4.312977099236641,0.0,1676941270.0672102
1676941270972735800,-1.0556640625,-0.296875,-0.324462890625,-0.6793893129770993,-1.7786259541984732,-2.2595419847328246,0.0,1676941270.078266
1676941270972760700,-1.03759765625,-0.26904296875,-0.31640625,-1.4580152671755726,-1.4045801526717556,-0.5038167938931297,0.0,1676941270.0871716
1676941270972777300,-1.0205078125,-0.234619140625,-0.284912109375,-2.2748091603053435,-1.0534351145038168,0.816793893129771,0.0,1676941270.0971718
1676941270972828000,-0.971435546875,-0.238037109375,-0.284423828125,-3.3740458015267176,-0.8091603053435115,0.0,0.0,1676941270.1072361
1676941270972840700,-0.930419921875,-0.136474609375,-0.274169921875,-3.8473282442748094,-0.4732824427480916,3.0610687022900764,0.0,1676941270.1171682
1676941271036454400,-0.875732421875,-0.169677734375,-0.21728515625,-4.435114503816794,-0.48854961832061067,4.122137404580153,0.0,1676941270.127175
1676941271036481200,-0.91015625,-0.033447265625,-0.1884765625,-4.450381679389313,-0.22900763358778625,5.145038167938932,0.0,1676941270.1371362
1676941271036490400,-0.85595703125,0.026611328125,-0.125732421875,-4.206106870229007,-0.20610687022900764,6.206106870229007,0.0,1676941270.147273
1676941271036539900,-0.908935546875,0.0869140625,-0.103271484375,-3.7557251908396947,0.09923664122137404,7.106870229007634,0.0,1676941270.1571314
1676941271082152800,-0.88671875,0.151123046875,-0.060302734375,-3.0381679389312977,0.1984732824427481,7.977099236641221,0.0,1676941270.1671045
1676941271082177000,-1.13427734375,0.262451171875,0.0537109375,-2.114503816793893,0.6030534351145038,8.16793893129771,0.0,1676941270.177033
1676941271082194200,2.0,-0.66552734375,0.09716796875,-3.8625954198473282,0.8320610687022901,10.687022900763358,0.0,1676941270.1870737
1676941271082229400,2.0,-0.35498046875,0.8994140625,-3.213740458015267,2.931297709923664,13.786259541984732,0.0,1676941270.197181
1676941271082241200,-1.23876953125,0.313720703125,1.376220703125,-4.251908396946565,7.061068702290076,12.816793893129772,0.0,1676941270.2071
1676941271082289700,-1.019775390625,-1.250244140625,-0.49658203125,-3.7786259541984735,4.633587786259542,14.587786259541986,0.0,1676941270.2171125
1676941271082352000,-1.342041015625,0.100341796875,-0.294677734375,-1.9083969465648856,2.549618320610687,13.129770992366412,0.0,1676941270.227056
1676941271128870300,-0.69189453125,-0.978759765625,-0.519775390625,-2.450381679389313,-0.12213740458015267,14.038167938931299,0.0,1676941270.237206
1676941271128887400,-0.81689453125,-1.11865234375,-0.37939453125,-4.526717557251908,-1.2595419847328244,14.641221374045802,0.0,1676941270.2471306
1676941271128893200,-0.833251953125,-0.396484375,-0.7294921875,-4.0534351145038165,-1.2366412213740459,15.305343511450381,0.0,1676941270.2570972
1676941271128913300,-0.767578125,0.57080078125,-0.77734375,-1.099236641221374,-0.9389312977099237,14.84732824427481,0.0,1676941270.2670896
1676941271175729900,-0.772216796875,0.889404296875,-0.671875,2.068702290076336,-0.45038167938931295,12.282442748091603,0.0,1676941270.280969
1676941271175755500,-0.83544921875,0.925048828125,-0.679443359375,3.8473282442748094,-0.25190839694656486,11.381679389312977,0.0,1676941270.2870777
1676941271175764600,-0.840087890625,0.682373046875,-0.50048828125,6.740458015267175,-0.35877862595419846,10.038167938931299,0.0,1676941270.297089
1676941271175770900,-0.9150390625,0.321044921875,-0.222412109375,7.755725190839694,-0.7786259541984732,9.129770992366412,0.0,1676941270.307087
1676941271175828000,-0.924072265625,0.06298828125,-0.069091796875,7.564885496183206,-1.3435114503816794,8.740458015267176,0.0,1676941270.3171215
1676941271222939800,-0.919921875,-0.061767578125,0.021484375,6.931297709923665,-1.7328244274809161,8.580152671755725,0.0,1676941270.3270462
1676941271222958600,-0.911376953125,-0.134765625,0.130615234375,5.206106870229007,-1.7786259541984732,8.320610687022901,0.0,1676941270.3370557
1676941271222971700,-0.944091796875,-0.103271484375,0.146728515625,3.053435114503817,-1.4274809160305344,8.045801526717558,0.0,1676941270.3471017
1676941271222983800,-1.098876953125,0.080322265625,0.1796875,0.9770992366412213,-0.7709923664122137,7.8320610687022905,0.0,1676941270.3570514
1676941271223012300,-0.9833984375,0.27001953125,0.1279296875,-0.08396946564885496,-0.3893129770992366,7.801526717557252,0.0,1676941270.3670356
1676941271271208000,-0.9443359375,0.422607421875,0.09619140625,-0.6259541984732825,-0.015267175572519083,7.251908396946565,0.0,1676941270.377046
1676941271271238500,-0.948486328125,0.2529296875,0.1025390625,-1.5038167938931297,0.2900763358778626,6.320610687022901,0.0,1676941270.3871748
