%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263699779472900,-9.509768994140625,1.6807295654296874,-2.5809493896484375,3.2213740458015265,-17.633587786259543,-27.52671755725191,0.0,0.4160674413045247,63699.65230703354,357.0
1689263699779475000,-9.76116016845703,1.3838485595703125,-2.5378537597656248,1.6946564885496183,-17.221374045801525,-26.946564885496183,0.0,0.4160674413045247,63699.67382144928,357.0
1689263699847376600,-9.720458740234374,1.0869675537109373,-2.0781670410156248,1.816793893129771,-16.3206106870229,-24.931297709923665,0.0,0.4160674413045247,63699.693620204926,357.0
1689263699847383400,-10.038887561035155,1.6352397338867186,-2.1643583007812497,4.641221374045801,-16.206106870229007,-25.740458015267176,0.0,0.4160674413045247,63699.7140789032,357.0
1689263699847385200,-9.765948571777344,1.5945383056640625,-2.511517541503906,18.358778625954198,-14.351145038167939,-26.748091603053435,0.0,0.4160674413045247,63699.73657774925,357.0
1689263699902994600,-10.87925234375,3.447650390625,-4.319139794921875,30.564885496183205,-24.045801526717558,-32.603053435114504,0.0,0.4160674413045247,63699.75691509247,357.0
1689263699903003000,-10.75714805908203,4.412513659667969,-3.2704794677734372,24.83206106870229,-29.31297709923664,-44.11450381679389,0.0,0.4160674413045247,63699.77810764313,357.0
1689263699903008300,-10.1131078125,2.6695348510742187,-2.3247698120117186,27.52671755725191,-30.85496183206107,-51.152671755725194,0.0,0.4160674413045247,63699.79782795906,357.0
1689263699954989200,-10.941501586914061,4.5322237426757805,-2.5234885498046875,25.229007633587788,-35.06106870229008,-58.38931297709924,0.0,0.4160674413045247,63699.81872701645,357.0
1689263699955023700,-10.836156713867187,6.1267620483398435,-2.6216508178710938,27.9618320610687,-34.37404580152672,-68.40458015267176,0.0,0.4160674413045247,63699.83992934227,357.0
1689263699955157300,-9.873687646484374,1.9871873779296874,-2.1452046874999997,42.48854961832061,-31.18320610687023,-78.44274809160305,0.0,0.4160674413045247,63699.859572649,357.0
1689263700014921800,-9.497797985839844,0.6751648681640625,-1.6112977172851561,72.14503816793894,-27.580152671755727,-83.20610687022901,0.0,0.4160674413045247,63699.8815407753,357.0
1689263700015043200,-8.913612780761719,-0.5386953735351562,-1.407790576171875,96.02290076335878,-21.34351145038168,-85.96946564885496,0.0,0.4160674413045247,63699.901288986206,357.0
1689263700015070000,-9.138667736816405,-0.9792284790039062,-1.3192051147460937,117.90076335877863,-18.366412213740457,-86.99236641221374,0.0,0.4160674413045247,63699.923183918,357.0
1689263700075020800,-9.797073193359374,-0.258573779296875,-1.4772224243164063,130.25190839694656,-19.30534351145038,-87.05343511450381,0.0,0.4160674413045247,63699.94380068779,357.0
1689263700075036400,-10.601524951171875,0.28969840087890625,-1.7310078002929687,130.23664122137404,-22.83969465648855,-87.8473282442748,0.0,0.4160674413045247,63699.96538233757,357.0
1689263700139886400,-10.335768566894531,0.6560112548828124,-1.9680337646484374,124.45038167938931,-29.633587786259543,-90.3587786259542,0.0,0.4160674413045247,63699.985027074814,357.0
1689263700139890900,-10.108319409179687,-0.181959326171875,-1.1228805786132812,116.6412213740458,-34.412213740458014,-86.32824427480917,0.0,0.4160674413045247,63700.00506901741,357.0
1689263700139893500,-11.25514200439453,-1.2976572998046874,-0.076614453125,120.74045801526718,-32.83206106870229,-66.06106870229007,0.0,0.4160674413045247,63700.02736711502,357.0
1689263700222892800,-9.14824454345703,-0.0430956298828125,-1.599326708984375,110.14503816793894,-28.61832061068702,-44.9236641221374,0.0,0.4160674413045247,63700.04697871208,357.0
1689263700222899600,-9.490615380859374,0.373495458984375,-1.2665326782226562,98.53435114503817,-30.931297709923665,-66.21374045801527,0.0,0.4160674413045247,63700.06904506683,357.0
1689263700222903400,-11.58075343017578,-1.0534487304687499,0.6153098266601562,111.97709923664122,-16.72519083969466,0.9007633587786259,0.0,0.4160674413045247,63700.08879518509,357.0
1689263700222907500,-6.414066247558593,-0.031124621582031248,1.1037269653320312,94.9618320610687,-5.793893129770993,0.06870229007633588,0.0,0.4160674413045247,63700.108323574066,357.0
1689263700222915300,-6.404489440917969,2.0757728393554684,-0.23702596435546874,68.83206106870229,4.152671755725191,21.19083969465649,1.0,0.4160674413045247,63700.130061626434,357.0
1689263700279013400,-4.563348364257812,1.2378022583007813,0.009576806640625,52.0,21.290076335877863,35.603053435114504,1.0,0.4160674413045247,63700.15098905563,357.0
1689263700279033600,-6.059724401855468,1.5251064575195312,-0.17956512451171874,41.229007633587784,35.10687022900763,45.23664122137404,1.0,0.4160674413045247,63700.17323756218,357.0
1689263700338922000,-6.612784985351562,-0.1771709228515625,0.8738836059570312,40.19083969465649,43.2442748091603,65.32824427480917,1.0,0.4160674413045247,63700.194106817245,357.0
1689263700338924900,-7.764395983886718,0.7996633544921875,-0.5961562133789062,27.229007633587788,54.47328244274809,75.79389312977099,1.0,0.4160674413045247,63700.214300870895,357.0
1689263700338936900,-7.426813549804687,2.0781670410156248,-1.0773907470703123,11.778625954198473,59.23664122137404,82.69465648854961,1.0,0.4160674413045247,63700.23380804062,357.0
1689263700422535100,-7.618349682617187,0.7685387329101562,-0.040701428222656245,5.511450381679389,64.85496183206106,92.1145038167939,1.0,0.4160674413045247,63700.253314971924,357.0
1689263700422538900,-8.95670841064453,1.1085153686523437,-0.8116343627929687,-0.8091603053435115,69.29007633587786,98.00763358778626,1.0,0.4160674413045247,63700.277426958084,357.0
1689263700422576600,-9.291896643066405,1.3215993164062498,-0.8762778076171874,-5.3816793893129775,70.52671755725191,102.93129770992367,1.0,0.4160674413045247,63700.29698467255,357.0
1689263700478891400,-9.502586389160156,0.9600748657226562,-0.6679822631835937,-8.19083969465649,73.02290076335878,109.77862595419847,1.0,0.4160674413045247,63700.320110082626,357.0
1689263700478894400,-9.686939916992188,1.1563994018554686,-1.0199299072265624,-9.374045801526718,74.89312977099236,113.36641221374046,1.0,0.4160674413045247,63700.339628219604,357.0
1689263700478909400,-9.7683427734375,1.3814543579101561,-1.2401964599609374,-10.106870229007633,75.67175572519083,121.01526717557252,1.0,0.4160674413045247,63700.36180973053,357.0
1689263700478913800,-9.9981861328125,1.7525556152343749,-1.4053963745117186,-11.183206106870228,74.18320610687023,124.03053435114504,1.0,0.4160674413045247,63700.38157200813,357.0
1689263700538826700,-10.196904870605469,2.1068974609374997,-1.6519991455078125,-12.549618320610687,71.83206106870229,125.25190839694656,1.0,0.4160674413045247,63700.40140414238,357.0
1689263700538854800,-10.79545528564453,2.379836450195312,-2.1356278808593747,-14.01526717557252,68.0381679389313,124.38931297709924,1.0,0.4160674413045247,63700.423832416534,357.0
1689263700538883800,-10.972626208496093,2.626439221191406,-2.0781670410156248,-16.977099236641223,62.786259541984734,120.19847328244275,1.0,0.4160674413045247,63700.44363093376,357.0
1689263700602821200,-11.267113012695312,2.81558115234375,-2.4253262817382812,-19.893129770992367,56.99236641221374,113.35114503816794,1.0,0.4160674413045247,63700.46428513527,357.0
1689263700602836700,-11.109095703125,2.9472622436523435,-2.6886884643554687,-24.068702290076335,49.85496183206107,105.49618320610686,1.0,0.4160674413045247,63700.48382329941,357.0
1689263700602839300,-10.685322009277343,2.925714428710937,-2.8131869506835936,-27.015267175572518,40.6793893129771,86.97709923664122,1.0,0.4160674413045247,63700.50767803192,357.0
1689263700662918700,-10.141838232421874,2.2936451904296873,-2.5139117431640625,-28.03053435114504,30.85496183206107,73.29007633587786,1.0,0.4160674413045247,63700.52934265137,357.0
1689263700662921700,-9.82580361328125,2.269703173828125,-2.1691467041015624,-25.595419847328245,24.72519083969466,55.030534351145036,1.0,0.4160674413045247,63700.55212903023,357.0
1689263700727259500,-8.75320126953125,2.0374656127929685,-1.956062756347656,-18.801526717557252,20.3206106870229,34.19083969465649,1.0,0.4160674413045247,63700.57305717468,357.0
1689263700727273900,-8.123526232910155,1.7166425903320313,-1.8722656982421875,-12.007633587786259,15.374045801526718,13.679389312977099,0.0,0.42603015899658203,63700.59468746185,358.0
1689263700727277000,-8.611943371582031,2.0829554443359375,-1.9967641845703124,-6.458015267175573,9.641221374045802,-4.977099236641221,0.0,0.42603015899658203,63700.61692452431,358.0
1689263700786990300,-8.8489693359375,2.0278888061523435,-1.9943699829101562,-4.442748091603053,2.045801526717557,-18.916030534351144,0.0,0.42603015899658203,63700.63730072975,358.0
1689263700786999100,-8.839392529296875,1.687912170410156,-1.7525556152343749,-1.8549618320610688,-4.480916030534351,-29.366412213740457,0.0,0.42603015899658203,63700.66137719154,358.0
1689263700787006100,-9.141061938476563,1.216254443359375,-2.0446482177734375,5.129770992366412,-9.381679389312977,-37.94656488549618,0.0,0.42603015899658203,63700.68179678917,358.0
1689263700854761700,-9.358934289550781,1.1372457885742187,-2.0446482177734375,12.17557251908397,-14.450381679389313,-40.33587786259542,0.0,0.42603015899658203,63700.705609321594,358.0
1689263700854771600,-17.264588171386716,6.907271789550781,-6.019022973632812,-8.488549618320612,-42.29007633587786,-50.847328244274806,0.0,0.42603015899658203,63700.72585630417,358.0
1689263700854775500,-18.13128917236328,0.603338818359375,-1.5298948608398437,-21.587786259541986,-34.267175572519086,-61.01526717557252,0.0,0.42603015899658203,63700.74880695343,358.0
1689263700910903400,-4.774038110351563,0.967257470703125,-4.886565588378906,-7.145038167938932,-29.80916030534351,-49.969465648854964,0.0,0.42603015899658203,63700.77008318901,358.0
1689263700910906100,-12.050016955566406,8.25520732421875,-5.05655390625,-40.13740458015267,-26.69465648854962,-67.91603053435115,0.0,0.42603015899658203,63700.79032444954,358.0
1689263700910912300,-12.76827745361328,-1.0390835205078124,-2.1308394775390624,-23.16793893129771,-27.51145038167939,-71.58015267175573,0.0,0.42603015899658203,63700.8125371933,358.0
1689263700975062600,-10.32379755859375,-0.8954314208984374,0.0383072265625,-2.9160305343511452,-9.083969465648854,-57.62595419847328,0.0,0.42603015899658203,63700.83378815651,358.0
1689263700975078300,-12.018892333984374,5.279214660644531,-0.7924807495117187,-16.641221374045802,-18.595419847328245,-56.7557251908397,0.0,0.42603015899658203,63700.85679149628,358.0
1689263700975102800,-10.421959826660157,-1.0821791503906248,0.38786066894531246,-8.992366412213741,-12.854961832061068,-43.47328244274809,0.0,0.42603015899658203,63700.87653899193,358.0
1689263701034946500,-9.751583361816406,3.4763808105468748,-3.438073583984375,-13.091603053435115,-9.396946564885496,-30.900763358778626,0.0,0.42603015899658203,63700.899876117706,358.0
1689263701034950500,-9.962273107910155,-0.016759411621093748,-2.454056701660156,2.3282442748091605,-6.015267175572519,-22.022900763358777,0.0,0.42603015899658203,63700.92012047768,358.0
1689263701035024800,-8.073247998046874,3.0071172851562498,-3.153163586425781,-2.198473282442748,2.7557251908396947,-17.03053435114504,0.0,0.42603015899658203,63700.942438840866,358.0
1689263701094959200,-9.203311181640624,1.9321207397460936,-3.5506010620117183,-3.450381679389313,-1.786259541984733,-16.68702290076336,0.0,0.42603015899658203,63700.96407175064,358.0
1689263701094961100,-9.3086560546875,2.3056161987304686,-3.5242648437499997,-3.648854961832061,-4.259541984732825,-12.969465648854962,0.0,0.42603015899658203,63700.9843480587,358.0
1689263701155947400,-9.198522778320312,2.0350714111328125,-3.296815686035156,-2.5343511450381677,-6.526717557251908,-13.045801526717558,0.0,0.42603015899658203,63701.007905721664,358.0
1689263701155952100,-9.282319836425781,2.6216508178710938,-2.9376854370117185,-2.564885496183206,-7.656488549618321,-13.80916030534351,0.0,0.42603015899658203,63701.03080868721,358.0
1689263701155991200,-9.198522778320312,2.5737667846679684,-2.971204260253906,-0.7938931297709924,-8.206106870229007,-16.16793893129771,0.0,0.42603015899658203,63701.053738594055,358.0
1689263701218838400,-9.382876306152344,2.4684219116210935,-2.987963671875,0.7099236641221374,-9.083969465648854,-18.33587786259542,0.0,0.42603015899658203,63701.07579421997,358.0
1689263701218840800,-9.284714038085937,2.4947581298828125,-2.9855694702148434,1.16793893129771,-10.198473282442748,-19.717557251908396,0.0,0.42603015899658203,63701.09782552719,358.0
1689263701218855000,-9.342174877929686,2.2457611572265623,-2.9185318237304685,2.7251908396946565,-11.465648854961833,-20.213740458015266,0.0,0.42603015899658203,63701.11811327934,358.0
1689263701266893100,-9.260772021484375,2.0183119995117185,-3.0693665283203124,3.1908396946564888,-13.213740458015268,-20.0381679389313,0.0,0.42603015899658203,63701.14112138748,358.0
1689263701266895700,-9.368511096191405,1.7860744384765623,-2.9975404785156248,2.969465648854962,-14.977099236641221,-19.366412213740457,0.0,0.42603015899658203,63701.161061525345,358.0
1689263701346951300,-9.41639512939453,1.8339584716796873,-3.0071172851562498,1.3969465648854962,-16.519083969465647,-18.106870229007633,0.0,0.42603015899658203,63701.181038856506,358.0
1689263701346967700,-9.404424121093749,1.4796166259765624,-2.779668127441406,1.8931297709923665,-18.206106870229007,-16.198473282442748,0.0,0.42603015899658203,63701.2048125267,358.0
1689263701346980900,-9.373299499511718,1.659181750488281,-2.530671154785156,2.50381679389313,-18.916030534351144,-15.755725190839694,0.0,0.42603015899658203,63701.225350379944,358.0
1689263701346985700,-9.291896643066405,1.70467158203125,-2.2673089721679687,1.4198473282442747,-18.84732824427481,-16.6793893129771,0.0,0.42603015899658203,63701.24836564064,358.0
1689263701406911400,-9.373299499511718,1.8171990600585937,-2.250549560546875,1.8778625954198473,-19.244274809160306,-17.34351145038168,0.0,0.42603015899658203,63701.269389629364,358.0
1689263701406914200,-9.373299499511718,1.7573440185546874,-2.4109610717773435,3.564885496183206,-17.625954198473284,-19.00763358778626,0.0,0.42603015899658203,63701.28969359398,358.0
1689263701406937300,-9.402029919433593,1.9991583862304687,-2.5546131713867184,3.2595419847328246,-19.732824427480917,-22.015267175572518,0.0,0.42603015899658203,63701.310150146484,358.0
1689263701466855300,-9.411606726074218,1.956062756347656,-2.3535002319335936,2.564885496183206,-20.267175572519083,-25.091603053435115,0.0,0.42603015899658203,63701.335535764694,358.0
1689263701466866500,-9.521740002441407,2.059013427734375,-2.346317626953125,3.0229007633587788,-21.290076335877863,-27.519083969465647,0.0,0.42603015899658203,63701.356061935425,358.0
1689263701466887100,-9.576806640625,2.157175695800781,-2.3056161987304686,3.595419847328244,-21.17557251908397,-29.702290076335878,0.0,0.42603015899658203,63701.3761844635,358.0
1689263701526985000,-9.658209497070311,2.0183119995117185,-2.1691467041015624,3.282442748091603,-20.81679389312977,-31.938931297709924,0.0,0.42603015899658203,63701.39989113808,358.0
1689263701526994300,-10.304643945312499,2.061407629394531,-1.9871873779296874,9.01526717557252,-17.916030534351144,-32.43511450381679,0.0,0.42603015899658203,63701.42019081116,358.0
1689263701590705900,-10.386046801757812,0.21787235107421873,-5.013458276367187,34.045801526717554,-24.51145038167939,-32.900763358778626,0.0,0.42603015899658203,63701.44462394714,358.0
1689263701590709200,-11.61906065673828,6.327874987792969,-4.129997863769531,28.106870229007633,-35.267175572519086,-47.45038167938932,0.0,0.42603015899658203,63701.465166568756,358.0
1689263701590710800,-10.802637890625,4.790797521972656,-3.27526787109375,23.068702290076335,-34.55725190839695,-60.49618320610687,0.0,0.42603015899658203,63701.48779463768,358.0
