%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1684798038386460900,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,50.0,83.30000305175781,70.0,0.0,98038.2578125,1.0
1684798038386462400,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,47.099998474121094,76.9000015258789,11.100000381469727,0.0,98038.265625,1.0
1684798038432817100,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,47.099998474121094,76.9000015258789,11.100000381469727,0.0,98038.2734375,1.0
1684798038432916200,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,47.099998474121094,76.9000015258789,11.100000381469727,0.0,98038.2890625,1.0
1684798038432923300,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,47.099998474121094,76.9000015258789,11.100000381469727,0.0,98038.296875,1.0
1684798038432961300,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,47.099998474121094,76.9000015258789,11.100000381469727,0.0,98038.3046875,1.0
1684798038432968900,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,47.099998474121094,76.9000015258789,11.100000381469727,0.0,98038.3125,1.0
1684798038478107000,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,47.099998474121094,76.9000015258789,11.100000381469727,0.0,98038.328125,1.0
1684798038478147100,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,47.099998474121094,76.9000015258789,11.100000381469727,0.0,98038.3359375,1.0
1684798038478167600,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,47.099998474121094,76.9000015258789,11.100000381469727,0.0,98038.34375,1.0
1684798038478176900,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,47.099998474121094,76.9000015258789,11.100000381469727,0.0,98038.3515625,1.0
1684798038478392500,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,41.70000076293945,0.0,98038.3671875,1.0
1684798038525142500,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,41.70000076293945,0.0,98038.375,1.0
1684798038525156300,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,41.70000076293945,0.0,98038.3828125,1.0
1684798038525159600,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,41.70000076293945,0.0,98038.3984375,1.0
1684798038525255100,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,41.70000076293945,0.0,98038.40625,1.0
1684798038572282700,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,41.70000076293945,0.0,98038.4140625,1.0
1684798038572287700,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,41.70000076293945,0.0,98038.421875,1.0
1684798038572361800,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,41.70000076293945,0.0,98038.4375,1.0
1684798038572405200,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,41.70000076293945,0.0,98038.4453125,1.0
1684798038572427500,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,41.70000076293945,0.0,98038.453125,1.0
1684798038620102100,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,27.299999237060547,76.9000015258789,36.400001525878906,0.0,98038.46875,1.0
1684798038620127700,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,27.299999237060547,76.9000015258789,36.400001525878906,0.0,98038.4765625,1.0
1684798038620172700,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,27.299999237060547,76.9000015258789,36.400001525878906,0.0,98038.484375,1.0
1684798038620193000,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,27.299999237060547,76.9000015258789,36.400001525878906,0.0,98038.4921875,1.0
1684798038620270900,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,27.299999237060547,76.9000015258789,36.400001525878906,0.0,98038.5078125,1.0
1684798038670126200,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,27.299999237060547,76.9000015258789,36.400001525878906,0.0,98038.515625,1.0
1684798038670133300,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,27.299999237060547,76.9000015258789,36.400001525878906,0.0,98038.5234375,1.0
1684798038670143200,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,27.299999237060547,76.9000015258789,36.400001525878906,0.0,98038.5390625,1.0
1684798038670147400,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,27.299999237060547,76.9000015258789,36.400001525878906,0.0,98038.546875,1.0
1684798038670151500,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,27.299999237060547,76.9000015258789,36.400001525878906,0.0,98038.5546875,1.0
1684798038719903500,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,10.0,76.9000015258789,27.299999237060547,10.0,98038.5625,1.0
1684798038719959000,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,10.0,76.9000015258789,27.299999237060547,10.0,98038.578125,1.0
1684798038719967300,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,10.0,76.9000015258789,27.299999237060547,10.0,98038.5859375,1.0
1684798038719970700,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,10.0,76.9000015258789,27.299999237060547,10.0,98038.59375,1.0
1684798038719986800,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,10.0,76.9000015258789,27.299999237060547,10.0,98038.609375,1.0
1684798038771206400,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,10.0,76.9000015258789,27.299999237060547,10.0,98038.6171875,1.0
1684798038771226400,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,10.0,76.9000015258789,27.299999237060547,10.0,98038.625,1.0
1684798038771457900,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,10.0,76.9000015258789,27.299999237060547,10.0,98038.6328125,1.0
1684798038771534000,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,10.0,76.9000015258789,27.299999237060547,10.0,98038.6484375,1.0
1684798038771540800,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,10.0,76.9000015258789,27.299999237060547,10.0,98038.65625,1.0
1684798038819439600,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,46.70000076293945,0.0,98038.6640625,1.0
1684798038819484100,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,46.70000076293945,0.0,98038.671875,1.0
1684798038819498000,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,46.70000076293945,0.0,98038.6875,1.0
1684798038819519600,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,46.70000076293945,0.0,98038.6953125,1.0
1684798038819533500,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,46.70000076293945,0.0,98038.703125,1.0
1684798038868622800,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,46.70000076293945,0.0,98038.71875,1.0
1684798038868667100,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,46.70000076293945,0.0,98038.7265625,1.0
1684798038868699600,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,46.70000076293945,0.0,98038.734375,1.0
1684798038868704000,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,46.70000076293945,0.0,98038.7421875,1.0
1684798038914335100,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,33.29999923706055,76.9000015258789,46.70000076293945,0.0,98038.7578125,1.0
1684798038914348900,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,71.4000015258789,52.900001525878906,0.0,98038.765625,1.0
1684798038914351800,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,71.4000015258789,52.900001525878906,0.0,98038.7734375,1.0
1684798038914412600,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,71.4000015258789,52.900001525878906,0.0,98038.7890625,1.0
1684798038914419600,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,71.4000015258789,52.900001525878906,0.0,98038.796875,1.0
1684798038960640300,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,71.4000015258789,52.900001525878906,0.0,98038.8046875,1.0
1684798038960652500,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,71.4000015258789,52.900001525878906,0.0,98038.8125,1.0
1684798038960655700,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,71.4000015258789,52.900001525878906,0.0,98038.828125,1.0
1684798038960968300,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,71.4000015258789,52.900001525878906,0.0,98038.8359375,1.0
1684798038960979600,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,71.4000015258789,52.900001525878906,0.0,98038.84375,1.0
1684798039007032200,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,71.4000015258789,52.900001525878906,0.0,98038.8515625,1.0
1684798039007045800,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,76.9000015258789,52.599998474121094,0.0,98038.8671875,1.0
1684798039007050700,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,76.9000015258789,52.599998474121094,0.0,98038.875,1.0
1684798039007109300,0,0,2513,-1031,1500,1500,-2.501587152481079,-2.501587152481079,-2.4984138011932373,-2.4984138011932373,0.0,76.9000015258789,52.599998474121094,0.0,98038.8828125,1.0
1684798039054498400,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,76.9000015258789,52.599998474121094,0.0,98038.8984375,1.0
1684798039054513500,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,76.9000015258789,52.599998474121094,0.0,98038.90625,1.0
1684798039054572600,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,76.9000015258789,52.599998474121094,0.0,98038.9140625,1.0
1684798039054577400,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,76.9000015258789,52.599998474121094,0.0,98038.921875,1.0
1684798039054651500,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,76.9000015258789,52.599998474121094,0.0,98038.9375,1.0
1684798039117744300,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,76.9000015258789,52.599998474121094,0.0,98038.9453125,1.0
1684798039117756700,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,76.9000015258789,52.599998474121094,0.0,98038.953125,1.0
1684798039117773900,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98038.96875,1.0
1684798039117776400,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98038.9765625,1.0
1684798039117778100,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98038.984375,1.0
1684798039118008000,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98038.9921875,1.0
1684798039166972500,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98039.0078125,1.0
1684798039167154200,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98039.015625,1.0
1684798039167163900,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98039.0234375,1.0
1684798039167207000,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98039.0390625,1.0
1684798039167226800,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98039.046875,1.0
1684798039215165800,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98039.0546875,1.0
1684798039215170900,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,33.29999923706055,90.9000015258789,76.9000015258789,0.0,98039.0625,1.0
1684798039215173800,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,20.0,76.9000015258789,52.900001525878906,10.0,98039.078125,1.0
1684798039215215300,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,20.0,76.9000015258789,52.900001525878906,10.0,98039.0859375,1.0
1684798039215219600,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,20.0,76.9000015258789,52.900001525878906,10.0,98039.09375,1.0
1684798039262512900,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,20.0,76.9000015258789,52.900001525878906,10.0,98039.109375,1.0
1684798039262525200,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,20.0,76.9000015258789,52.900001525878906,10.0,98039.1171875,1.0
1684798039262552800,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,20.0,76.9000015258789,52.900001525878906,10.0,98039.125,1.0
1684798039262629500,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,20.0,76.9000015258789,52.900001525878906,10.0,98039.1328125,1.0
1684798039262632500,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,20.0,76.9000015258789,52.900001525878906,10.0,98039.1484375,1.0
1684798039309022200,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,20.0,76.9000015258789,52.900001525878906,10.0,98039.15625,1.0
1684798039309028000,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,20.0,76.9000015258789,52.900001525878906,10.0,98039.1640625,1.0
1684798039309065200,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,71.4000015258789,55.599998474121094,0.0,98039.171875,1.0
1684798039309071000,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,71.4000015258789,55.599998474121094,0.0,98039.1875,1.0
1684798039309108300,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,71.4000015258789,55.599998474121094,0.0,98039.1953125,1.0
1684798039354557200,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,71.4000015258789,55.599998474121094,0.0,98039.203125,1.0
1684798039354570400,0,0,2628,-1058,1500,1500,1.202999813887341e-15,-7.5,1.192708045940846e-15,-7.478600025177002,0.0,71.4000015258789,55.599998474121094,0.0,98039.21875,1.0
