%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1682607461407207400,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,77.80000305175781,61.5,0.0,7460.10302734375,1.0
1682607461407612500,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,77.80000305175781,61.5,0.0,7460.11279296875,1.0
1682607461453254100,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,77.80000305175781,61.5,0.0,7460.12255859375,1.0
1682607461453305700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,77.80000305175781,61.5,0.0,7460.1328125,1.0
1682607461453401700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,77.80000305175781,61.5,0.0,7460.142578125,1.0
1682607461453585300,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,77.80000305175781,61.5,0.0,7460.15283203125,1.0
1682607461503189300,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,77.80000305175781,61.5,0.0,7460.1630859375,1.0
1682607461503263600,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.17333984375,1.0
1682607461503557300,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.18310546875,1.0
1682607461503796300,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.19287109375,1.0
1682607461503857200,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.20263671875,1.0
1682607461550979200,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.212890625,1.0
1682607461551048700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.22265625,1.0
1682607461551068700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.23291015625,1.0
1682607461551520600,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.24267578125,1.0
1682607461551604300,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.2529296875,1.0
1682607461599495900,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.26318359375,1.0
1682607461599499800,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,66.69999694824219,0.0,7460.27294921875,1.0
1682607461599501500,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,64.30000305175781,0.0,7460.28271484375,1.0
1682607461599740700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,64.30000305175781,0.0,7460.29296875,1.0
1682607461599874300,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,64.30000305175781,0.0,7460.30517578125,1.0
1682607461647118900,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,64.30000305175781,0.0,7460.31298828125,1.0
1682607461647327600,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,64.30000305175781,0.0,7460.32275390625,1.0
1682607461647437100,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,64.30000305175781,0.0,7460.33251953125,1.0
1682607461647453500,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,64.30000305175781,0.0,7460.3427734375,1.0
1682607461647489700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,64.30000305175781,0.0,7460.3525390625,1.0
1682607461698127600,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,64.30000305175781,0.0,7460.36279296875,1.0
1682607461698134700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,62.5,64.30000305175781,0.0,7460.373046875,1.0
1682607461698139100,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,70.0,61.5,0.0,7460.3828125,1.0
1682607461698144800,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,70.0,61.5,0.0,7460.392578125,1.0
1682607461698362500,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,70.0,61.5,0.0,7460.40283203125,1.0
1682607461743185900,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,70.0,61.5,0.0,7460.41259765625,1.0
1682607461743194400,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,70.0,61.5,0.0,7460.4228515625,1.0
1682607461743197700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,70.0,61.5,0.0,7460.4326171875,1.0
1682607461743386000,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,70.0,61.5,0.0,7460.44287109375,1.0
1682607461809901200,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,70.0,61.5,0.0,7460.45263671875,1.0
1682607461810056600,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,70.0,61.5,0.0,7460.462890625,1.0
1682607461810076600,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,10.0,70.0,61.5,0.0,7460.47265625,1.0
1682607461810353700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,66.69999694824219,64.30000305175781,0.0,7460.48291015625,1.0
1682607461810387900,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,66.69999694824219,64.30000305175781,0.0,7460.49462890625,1.0
1682607461810403600,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,66.69999694824219,64.30000305175781,0.0,7460.5029296875,1.0
1682607461810412600,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,66.69999694824219,64.30000305175781,0.0,7460.5126953125,1.0
1682607461858778200,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,66.69999694824219,64.30000305175781,0.0,7460.52294921875,1.0
1682607461859349900,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,66.69999694824219,64.30000305175781,0.0,7460.53271484375,1.0
1682607461859438500,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,66.69999694824219,64.30000305175781,0.0,7460.54296875,1.0
1682607461859623700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,66.69999694824219,64.30000305175781,0.0,7460.552734375,1.0
1682607461859663000,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,66.69999694824219,64.30000305175781,0.0,7460.56298828125,1.0
1682607461908499900,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,66.69999694824219,64.30000305175781,0.0,7460.57275390625,1.0
1682607461908551200,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,70.0,64.30000305175781,0.0,7460.58251953125,1.0
1682607461908641900,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,70.0,64.30000305175781,0.0,7460.5947265625,1.0
1682607461908782000,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,70.0,64.30000305175781,0.0,7460.60302734375,1.0
1682607461908811800,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,70.0,64.30000305175781,0.0,7460.61279296875,1.0
1682607461954213300,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,70.0,64.30000305175781,0.0,7460.62255859375,1.0
1682607461954248000,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,70.0,64.30000305175781,0.0,7460.6328125,1.0
1682607461954256800,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,70.0,64.30000305175781,0.0,7460.64306640625,1.0
1682607461954263800,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,70.0,64.30000305175781,0.0,7460.65283203125,1.0
1682607462001974600,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,70.0,64.30000305175781,0.0,7460.6630859375,1.0
1682607462001998000,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,70.0,64.30000305175781,0.0,7460.6728515625,1.0
1682607462002003300,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,75.0,75.0,0.0,7460.6826171875,1.0
1682607462002012000,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,75.0,75.0,0.0,7460.69287109375,1.0
1682607462002053700,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,75.0,75.0,0.0,7460.703125,1.0
1682607462054094000,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,75.0,75.0,0.0,7460.712890625,1.0
1682607462054147200,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,75.0,75.0,0.0,7460.72265625,1.0
1682607462054598400,0,0,1565,-1128,1500,1500,5.289368152618408,-5.2693867683410645,5.289368152618408,-5.2693867683410645,0.0,75.0,75.0,0.0,7460.73291015625,1.0
1682607462054658600,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,75.0,75.0,0.0,7460.74267578125,1.0
1682607462055054100,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,75.0,75.0,0.0,7460.7529296875,1.0
1682607462099698200,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,75.0,75.0,0.0,7460.76318359375,1.0
1682607462099772600,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,75.0,75.0,0.0,7460.7734375,1.0
1682607462100225600,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,0.0,0.0,7460.78271484375,1.0
1682607462100294400,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,0.0,0.0,7460.79296875,1.0
1682607462100430100,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,0.0,0.0,7460.80322265625,1.0
1682607462148735200,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,0.0,0.0,7460.81298828125,1.0
1682607462148818700,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,0.0,0.0,7460.82275390625,1.0
1682607462148847200,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,0.0,0.0,7460.8330078125,1.0
1682607462148922500,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,0.0,0.0,7460.8427734375,1.0
1682607462149191400,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,0.0,0.0,7460.8525390625,1.0
1682607462194692400,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,0.0,0.0,7460.86279296875,1.0
1682607462194723700,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,0.0,0.0,7460.87255859375,1.0
1682607462194966400,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,30.0,0.0,7460.88330078125,1.0
1682607462195102600,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,30.0,0.0,7460.89306640625,1.0
1682607462241021400,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,30.0,0.0,7460.90283203125,1.0
1682607462241073400,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,30.0,0.0,7460.91259765625,1.0
1682607462241088600,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,30.0,0.0,7460.92333984375,1.0
1682607462241110800,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,30.0,0.0,7460.9326171875,1.0
1682607462241225000,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,30.0,0.0,7460.94287109375,1.0
1682607462287126900,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,30.0,0.0,7460.953125,1.0
1682607462287184000,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,30.0,0.0,7460.962890625,1.0
1682607462287215100,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,30.0,0.0,7460.97265625,1.0
1682607462287279200,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7460.9833984375,1.0
1682607462333602300,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7460.994140625,1.0
1682607462333667600,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7461.0029296875,1.0
1682607462333685400,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7461.01416015625,1.0
1682607462333713500,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7461.02294921875,1.0
1682607462333817100,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7461.03271484375,1.0
1682607462379688900,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7461.04296875,1.0
1682607462379704000,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7461.052734375,1.0
1682607462379766000,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7461.06298828125,1.0
1682607462379830900,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7461.07275390625,1.0
1682607462379836300,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,90.9000015258789,22.200000762939453,0.0,7461.0830078125,1.0
1682607462426356500,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,40.0,0.0,7461.0927734375,1.0
1682607462426367000,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,40.0,0.0,7461.1025390625,1.0
1682607462426400200,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,40.0,0.0,7461.11279296875,1.0
1682607462426428800,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,40.0,0.0,7461.123046875,1.0
1682607462426432800,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,40.0,0.0,7461.1328125,1.0
1682607462471651300,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,40.0,0.0,7461.14306640625,1.0
1682607462471666400,0,0,1636,-1199,1500,1500,7.466167449951172,0.014128701761364937,7.466167449951172,0.014128701761364937,0.0,83.30000305175781,40.0,0.0,7461.1533203125,1.0
