%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299271209872000,0,99271.2109375,-0.00584776047617197,-0.002411830937489867,1.3329564332962036,0.00021263165399432182,-0.0001605478028068319,-0.019057536497712135,-0.022966008633375168,0.046581950038671494,0.004450601991266012
1692299271219556300,0,99271.21875,-0.005839610937982798,-0.0023900805972516537,1.3329179286956787,0.0003158882900606841,0.0001838989119278267,-0.017535027116537094,0.05660990998148918,0.005047728307545185,-0.004899856634438038
1692299271239848700,0,99271.2421875,-0.005817332770675421,-0.002374057425186038,1.3329594135284424,0.000181210387381725,-0.00046711848699487746,-0.011539171449840069,-0.005628040060400963,0.05480911210179329,0.015585779212415218
1692299271240568100,0,99271.2421875,-0.005817332770675421,-0.002374057425186038,1.3329594135284424,0.000181210387381725,-0.00046711848699487746,-0.011539171449840069,-0.005628040060400963,0.05480911210179329,0.015585779212415218
1692299271250716800,0,99271.25,-0.005798300728201866,-0.002357035642489791,1.333001971244812,0.0008660962921567261,-0.0001473197917221114,-0.00893465057015419,0.018804313614964485,0.015242792665958405,-0.0033683418296277523
1692299271260957500,0,99271.2578125,-0.0057786391116678715,-0.002335089026018977,1.3330451250076294,0.0007979739457368851,0.00036626210203394294,-0.006847423501312733,0.004503908567130566,0.02222207747399807,-0.007650573737919331
1692299271272448200,0,99271.2734375,-0.0057525355368852615,-0.002313867211341858,1.3330857753753662,0.0016147349961102009,0.00031729621696285903,-0.005136307328939438,0.008511435240507126,-0.010716758668422699,9.261984814656898e-05
1692299271290563600,0,99271.2890625,-0.005637873895466328,-0.0022319117560982704,1.3331565856933594,0.004059143830090761,0.0033863212447613478,-0.0027959600556641817,-0.006090730428695679,0.006946499925106764,0.012147907167673111
1692299271291145800,0,99271.2890625,-0.005637873895466328,-0.0022319117560982704,1.3331565856933594,0.004059143830090761,0.0033863212447613478,-0.0027959600556641817,-0.006090730428695679,0.006946499925106764,0.012147907167673111
1692299271300620800,0,99271.296875,-0.005591391585767269,-0.002189693506807089,1.3331860303878784,0.0032474081963300705,0.0026520786341279745,-0.00202777492813766,0.0018113739788532257,-0.03769237920641899,-0.0020091193728148937
1692299271310335000,0,99271.3125,-0.005562299396842718,-0.00214935839176178,1.3332109451293945,0.002012818120419979,0.0022006742656230927,-0.0014183411840349436,2.110552668455057e-05,-0.03462902456521988,-0.006559536326676607
1692299271320209200,0,99271.3203125,-0.0055368877947330475,-0.002108356449753046,1.3332315683364868,0.0016922684153541923,0.0019551864825189114,-0.001082813716493547,-0.0020934317726641893,-0.005510647315531969,-0.020325124263763428
1692299271340106800,0,99271.3359375,-0.005502297077327967,-0.002034961711615324,1.3332855701446533,0.0014421133091673255,0.0014629095094278455,-0.001774876844137907,0.016482356935739517,0.023853978142142296,-0.00872386060655117
1692299271350343400,0,99271.3515625,-0.005487701389938593,-0.0020035074558109045,1.333282709121704,0.0010416761506348848,0.001042008399963379,-0.001446048147045076,-0.010513956658542156,0.010692223906517029,0.01848500221967697
1692299271360477300,0,99271.359375,-0.005477637052536011,-0.001979993423447013,1.3332828283309937,-0.00023546798911411315,0.0013380434829741716,-0.0010681967251002789,-0.03530590608716011,0.025103295221924782,0.0175479706376791
1692299271371051700,0,99271.3671875,-0.005472016986459494,-0.0019447016529738903,1.3332847356796265,1.549178341520019e-05,0.0016313988016918302,-0.0008732143323868513,0.02875058725476265,0.025517484173178673,-0.004280887544155121
1692299271380185700,0,99271.3828125,-0.005459476727992296,-0.0018936137203127146,1.333288311958313,0.0003763038548640907,0.0029382253997027874,-0.0006496349233202636,0.050942957401275635,0.03035866655409336,-0.007464738097041845
1692299271390376500,0,99271.390625,-0.005454179830849171,-0.0018578912131488323,1.3332911729812622,-7.492255826946348e-05,0.001570582971908152,-0.0007107448764145374,0.01901702769100666,-0.06400149315595627,-0.013134234584867954
1692299271400540400,0,99271.3984375,-0.005450522992759943,-0.0018045305041596293,1.33329439163208,-0.0004113508912269026,0.0030318216886371374,-0.0006591121200472116,0.03126266226172447,0.0499814935028553,-0.026335077360272408
1692299271410297200,0,99271.40625,-0.005447443574666977,-0.001743663800880313,1.3332974910736084,-0.0005017381627112627,0.0038352487608790398,-0.0006290333694778383,0.0248153954744339,-0.0009896870469674468,-0.021676665171980858
1692299271420213500,0,99271.421875,-0.00544198602437973,-0.0016745672328397632,1.3333007097244263,-0.0005183751345612109,0.0045880647376179695,-0.0006810005288571119,0.031339194625616074,-0.0007358815637417138,-0.04072139039635658
1692299271442005400,0,99271.4375,-0.005416925996541977,-0.0015077951829880476,1.3333197832107544,0.00041352372500114143,0.005807278677821159,-0.0003563803620636463,0.03010321408510208,-0.03726188465952873,-0.03955746814608574
1692299271450864800,0,99271.453125,-0.005388885270804167,-0.001403980189934373,1.333322286605835,0.0012503700563684106,0.00795135647058487,-0.0004096750053577125,0.032389529049396515,0.04889735206961632,-0.053603336215019226
1692299271466118000,0,99271.46875,-0.005363611038774252,-0.0013010338880121708,1.3333250284194946,0.0013641519472002983,0.007750818971544504,-0.00041587057057768106,0.025479363277554512,-0.038734834641218185,-0.02347596548497677
1692299271469082500,0,99271.46875,-0.005328233819454908,-0.0011902342084795237,1.3333293199539185,0.0019843275658786297,0.008599427528679371,-0.0003133462159894407,0.030001217499375343,0.02336261421442032,-0.021785611286759377
1692299271490163500,0,99271.4921875,-0.005261090584099293,-0.0009559948230162263,1.3333476781845093,0.0019959888886660337,0.008840571157634258,-6.635641329921782e-05,-0.033221643418073654,0.03546106442809105,0.02378551848232746
1692299271499225700,0,99271.5,-0.005216563120484352,-0.0008486752049066126,1.3333531618118286,0.003414606209844351,0.008423276245594025,0.00026276599965058267,-0.007720752619206905,0.03299287334084511,0.027097949758172035
1692299271514712300,0,99271.515625,-0.0051561989821493626,-0.0007460542838089168,1.3333616256713867,0.005048503167927265,0.00778037216514349,0.000588085618801415,-0.017905693501234055,0.004184940829873085,0.05295480415225029
1692299271542513600,0,99271.5390625,-0.0049780732952058315,-0.0006389812333509326,1.333373785018921,0.007942893542349339,0.003798027755692601,-0.00024543891777284443,-0.032008856534957886,-0.011650859378278255,0.06645078212022781
1692299271543406300,0,99271.546875,-0.004892399534583092,-0.0005883287522010505,1.3333773612976074,0.007874161005020142,0.003606699639931321,0.00013849869719706476,-0.03782268613576889,-0.014394710771739483,0.06129372864961624
1692299271554054300,0,99271.5546875,-0.004791724029928446,-0.000570208125282079,1.3333816528320312,0.00911308079957962,0.0008934056968428195,0.00021612178534269333,0.04514675959944725,-0.0947771891951561,0.006108160596340895
1692299271557470400,0,99271.5546875,-0.004705927800387144,-0.0005504671717062593,1.3333861827850342,0.008146912790834904,0.0005928876926191151,0.00038910345756448805,-0.009158631786704063,-0.02051340416073799,0.025799697265028954
1692299271567585500,0,99271.5703125,-0.004633471369743347,-0.0005456971121020615,1.3333913087844849,0.006871131714433432,-0.000845461618155241,0.0005927713355049491,-0.05120242014527321,-0.03490946814417839,0.03989303857088089
1692299271598646000,0,99271.59375,-0.004581669811159372,-0.0005413273465819657,1.3333942890167236,0.0054780649952590466,-0.0015713581815361977,0.0004115222254768014,-0.07633078843355179,0.0017770322738215327,0.05085315555334091
1692299271605502700,0,99271.6015625,-0.004474577493965626,-0.000536952109541744,1.3334009647369385,0.005075886379927397,-0.0018662961665540934,0.0004588606534525752,-0.027900012210011482,0.02078605256974697,0.015596302226185799
1692299271612921100,0,99271.609375,-0.0044398619793355465,-0.0005259775789454579,1.3334046602249146,0.0031894592102617025,-0.0010808961233124137,0.0006009462522342801,-0.05803843215107918,0.05811884254217148,0.04956905171275139
1692299271619012000,0,99271.6171875,-0.004415749106556177,-0.0005240358877927065,1.333407998085022,0.002204601652920246,-0.0019084839150309563,0.0006285924464464188,-0.006297194864600897,-0.00061547796940431,0.03210285305976868
1692299271668431800,0,99271.671875,-0.004329782444983721,-0.0005253703566268086,1.3334071636199951,0.0036337231285870075,-0.001567597035318613,-0.00016945692186709493,0.02230343036353588,-0.05013969540596008,-0.030508100986480713
1692299271669122200,0,99271.671875,-0.00424001831561327,-0.000512059370521456,1.3334075212478638,0.0038182400166988373,-0.0005827269051223993,-0.0004308147472329438,0.03335315361618996,-0.04445134475827217,-0.04242701455950737
1692299271669847400,0,99271.671875,-0.00424001831561327,-0.000512059370521456,1.3334075212478638,0.0038182400166988373,-0.0005827269051223993,-0.0004308147472329438,0.03335315361618996,-0.04445134475827217,-0.04242701455950737
1692299271679255300,0,99271.6796875,-0.004202268552035093,-0.0004983828985132277,1.3334084749221802,0.0030572225805372,-0.000509446719661355,-0.0004654804361052811,-0.027953235432505608,-0.03644276410341263,-0.03173275664448738
1692299271689239100,0,99271.6875,-0.004173926543444395,-0.0004852123383898288,1.3334094285964966,0.002668718108907342,-0.0008430015877820551,-0.0004520969814620912,-0.0027786402497440577,-0.01623893901705742,-0.017762567847967148
1692299271699406000,0,99271.6953125,-0.004152463749051094,-0.00047941121738404036,1.333410382270813,0.0017635237891227007,-0.0017721711192280054,-0.00043281304533593357,-0.03500228747725487,0.01940266415476799,-0.009667196311056614
1692299271719962800,0,99271.71875,-0.004135367460548878,-0.00047719027497805655,1.3334163427352905,0.000563876994419843,-0.0024122351314872503,-4.452976645552553e-05,0.003263831604272127,0.0932813361287117,0.004026142880320549
1692299271729744000,0,99271.7265625,-0.004146252758800983,-0.0004908510018140078,1.3334163427352905,-0.0010675162775442004,-0.0036769125144928694,2.333199154236354e-05,-0.05097988247871399,0.024044672027230263,0.034412071108818054
1692299271739725500,0,99271.7421875,-0.0041723898611962795,-0.0005078450194559991,1.3334165811538696,-0.0026021027006208897,-0.004026670008897781,0.00019473246356938034,-0.03398660570383072,0.0537111796438694,0.035876478999853134
1692299271749752900,0,99271.75,-0.004206785932183266,-0.0005204362096264958,1.3334168195724487,-0.0036297535989433527,-0.003463773988187313,0.00021371124603319913,-0.007452709134668112,0.06912515312433243,0.012690230272710323
1692299271770702300,0,99271.7734375,-0.004333110526204109,-0.0005161441513337195,1.333413004875183,-0.005476340651512146,-0.0027903467416763306,-8.506636368110776e-05,0.00892174057662487,0.06235022470355034,-0.009943488985300064
1692299271779789900,0,99271.78125,-0.004385930486023426,-0.0005130089120939374,1.333410382270813,-0.0059642246924340725,-0.001977442065253854,-0.00017916248179972172,0.004808400291949511,0.05640071630477905,-0.010464739985764027
1692299271789770200,0,99271.7890625,-0.004429788328707218,-0.0005091348430141807,1.3334071636199951,-0.005456117447465658,-0.0018905031029134989,-0.0003942664770875126,0.0018222234211862087,0.06386567652225494,-0.02789616957306862
1692299271801135100,0,99271.796875,-0.004473889712244272,-0.0005064563592895865,1.3334033489227295,-0.005605292972177267,-0.0021816811058670282,-0.0005514133372344077,0.005188585724681616,0.061625536531209946,-0.02247256599366665
1692299271819182400,0,99271.8203125,-0.004565784242004156,-0.0005131898797117174,1.3333964347839355,-0.006429731380194426,-0.00319480337202549,-0.0005949202459305525,-0.05881647393107414,0.09309796988964081,-0.002377045340836048
1692299271828922100,0,99271.828125,-0.004617090802639723,-0.0005293480353429914,1.3333945274353027,-0.0063083297573029995,-0.004258471541106701,-0.00030654954025521874,-0.006834409199655056,0.05596409738063812,0.01856817863881588
1692299271839523700,0,99271.8359375,-0.004666081164032221,-0.0005537045071832836,1.3333938121795654,-0.0060298023745417595,-0.004692473448812962,-4.220878327032551e-05,-0.010198532603681087,0.09245781600475311,0.020179444923996925
1692299271849247000,0,99271.8515625,-0.004721811041235924,-0.0005878301453776658,1.3333934545516968,-0.006682740990072489,-0.005682283081114292,0.0001102297319448553,-0.08551513403654099,0.0415077768266201,0.02227119542658329
1692299271869016700,0,99271.8671875,-0.0048125190660357475,-0.0006289123557507992,1.3333927392959595,-0.00538658956065774,-0.005165859125554562,0.00030161827453412116,-0.0015000406419858336,-0.0004244511073920876,-0.0014914358034729958
1692299271869779500,0,99271.8671875,-0.0048125190660357475,-0.0006289123557507992,1.3333927392959595,-0.00538658956065774,-0.005165859125554562,0.00030161827453412116,-0.0015000406419858336,-0.0004244511073920876,-0.0014914358034729958
1692299271889160300,0,99271.890625,-0.004841475747525692,-0.0006457032286562026,1.3333903551101685,-0.00449509359896183,-0.004579778295010328,0.00026760538457892835,-0.008874822407960892,0.02827863022685051,0.0031269132159650326
1692299271897063000,0,99271.8984375,-0.00486464099958539,-0.0006694199400953948,1.3333897590637207,-0.003807344939559698,-0.004090284928679466,0.0002555128012318164,-0.005250107496976852,-0.008902039378881454,0.0133128110319376
1692299271900062100,0,99271.8984375,-0.004882690962404013,-0.000684784259647131,1.3333884477615356,-0.0030063025187700987,-0.0031620075460523367,0.00025091238785535097,0.0037865021731704473,-0.019091662019491196,0.021604811772704124
1692299271919600700,0,99271.921875,-0.004910849034786224,-0.0007057000184431672,1.3333852291107178,-0.0024588105734437704,-0.002990989712998271,0.00023045380658004433,0.010546327568590641,-0.08919764310121536,0.019506726413965225
1692299271920314500,0,99271.921875,-0.004910849034786224,-0.0007057000184431672,1.3333852291107178,-0.0024588105734437704,-0.002990989712998271,0.00023045380658004433,0.010546327568590641,-0.08919764310121536,0.019506726413965225
1692299271929779800,0,99271.9296875,-0.004911457654088736,-0.000711228174623102,1.3333840370178223,-0.0013410100946202874,-0.00214584544301033,0.00012796388182323426,0.037001658231019974,-0.0511491484940052,0.008735723793506622
1692299271941504500,0,99271.9375,-0.0049208104610443115,-0.0007183565176092088,1.3333823680877686,-0.0019631136674433947,-0.0019236706430092454,5.7568777265259996e-05,-0.009648680686950684,-0.03471803292632103,0.023699501529335976
1692299271959842400,0,99271.9609375,-0.004918474238365889,-0.0007292976952157915,1.3333803415298462,-0.0010778805008158088,-0.0022029199171811342,-0.00018942829046864063,0.046293631196022034,-0.057950615882873535,-0.013917790725827217
1692299271969687800,0,99271.96875,-0.004932067357003689,-0.0007447380921803415,1.3333739042282104,-0.0003023774188477546,-0.0027662869542837143,-0.0005646709469147027,0.04880914092063904,-0.07328736782073975,-0.0031556410249322653
