%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692299272729657800,0,99272.7265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.003971250727772713,0.0017146841855719686,-0.001040884992107749,0.16418859362602234,0.003942946903407574,-0.03746291249990463,17.0,0.001984946895390749,-0.005433940794318914,-0.0017942807171493769,0.09030213207006454,0.0031684075947850943,-0.03430923447012901,18.0,0.008396793156862259,-0.005198080092668533,-0.0002274883445352316,0.03130355477333069,-0.06549844145774841,0.03247358649969101,20.0,0.0028759771957993507,0.0016715762903913856,0.00018751397146843374,-0.02461228333413601,0.10786620527505875,-0.02578987367451191,21.0,0.004079123493283987,-0.0014637280255556107,0.0001353061816189438,0.08806613832712173,0.02123929187655449,-0.012367461808025837,22.0,0.0071280840784311295,-0.0025707113090902567,0.0007745692855678499,0.004727148916572332,-0.03611626848578453,-0.026031505316495895
1692299272730149300,0,99272.7265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0035429291892796755,0.0020467371214181185,-0.0011076215887442231,0.023707101121544838,0.06897144764661789,-0.037890344858169556,17.0,0.003012232016772032,-0.0049851262010633945,-0.001768747577443719,0.09589088708162308,0.030680086463689804,-0.05327020585536957,18.0,0.008388369344174862,-0.004747494589537382,-0.0009185099042952061,0.05746740475296974,0.005432844627648592,-0.08366015553474426,20.0,0.003217782359570265,0.0016023862408474088,0.00024733602185733616,0.1365043818950653,0.02380274422466755,-0.031030304729938507,21.0,0.004420771729201078,-0.0015329805901274085,0.00019532963051460683,0.10882685333490372,0.006577431224286556,-0.030761081725358963,22.0,0.006704365368932486,-0.0032121685799211264,0.0008700365433469415,0.02074633724987507,-0.013862735591828823,-0.021768411621451378
1692299272749677700,0,99272.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004850932862609625,0.0023984629660844803,-0.0008070719195529819,0.12263424694538116,0.07673797011375427,-0.0010399979073554277,17.0,0.003200056031346321,-0.004695477895438671,-0.0015350577887147665,0.047552064061164856,0.026953354477882385,-0.03620623052120209,18.0,0.007698428351432085,-0.004237018525600433,-0.0014644276816397905,-0.059688057750463486,0.005304083693772554,-0.07808759808540344,20.0,0.0022794550750404596,0.0025904157664626837,9.962003969121724e-05,-0.15590541064739227,0.09857885539531708,-0.04243926331400871,21.0,0.005812359973788261,-0.0015231580473482609,0.00010992575698764995,0.06658454984426498,0.053910937160253525,-0.022935837507247925,22.0,0.006225633434951305,-0.0036658733151853085,0.00011890262976521626,-0.06487670540809631,0.013199771754443645,-0.10646548122167587
1692299272750445600,0,99272.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0027438586112111807,0.002122912323102355,-0.000975449220277369,-0.23391053080558777,0.04116341844201088,-0.04214443266391754,17.0,0.0050535015761852264,-0.0034587369300425053,-0.0013468967517837882,0.043451592326164246,0.15665942430496216,-0.037570685148239136,18.0,0.007406744174659252,-0.0035775410942733288,-0.0008559017442166805,-0.0899912640452385,0.06799376755952835,0.03830656036734581,20.0,0.0022791519295424223,0.0026476115453988314,0.000246802024776116,0.004938665311783552,0.07356564700603485,-0.019090494140982628,21.0,0.005812234245240688,-0.0014658105792477727,0.00025774596724659204,0.008093838579952717,0.11921516805887222,-0.006063489709049463,22.0,0.006571890786290169,-0.004773421678692102,0.0007024746155366302,-0.05913136899471283,-0.016708979383111,0.034595128148794174
1692299272759873400,0,99272.7578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0037477617152035236,0.0034276072401553392,-0.0008258277084678411,0.17360436916351318,0.16791339218616486,-0.011418094858527184,17.0,0.005151176359504461,-0.0033891883213073015,-0.001357375644147396,0.09844830632209778,0.09547632932662964,-0.09227937459945679,18.0,0.00720091350376606,-0.003749922616407275,-0.0013523767702281475,0.04839269816875458,-2.7966800189460628e-05,-0.07028467208147049,20.0,0.0008112476207315922,0.0019909581169486046,-5.609431900666095e-05,-0.0018432135693728924,0.0035316026769578457,-0.07039885967969894,21.0,0.0057687838561832905,-0.002373740077018738,4.860738954448607e-06,0.08065186440944672,0.005864114500582218,-0.06356190890073776,22.0,0.006971508730202913,-0.00511986343190074,0.0006612585857510567,0.03472550958395004,0.015985829755663872,-0.022009169682860374
1692299272779432400,0,99272.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0044498806819319725,0.003352842992171645,-0.0006688557914458215,0.007143724709749222,0.018454544246196747,-0.002183294855058193,17.0,0.00609388155862689,-0.0010092539014294744,-0.0009665965335443616,-0.015354282222688198,0.14281177520751953,0.008215918205678463,18.0,0.007096771616488695,-0.0031596259213984013,-0.001461988314986229,-0.07333468645811081,0.08511742204427719,-0.029457809403538704,20.0,0.0013879890320822597,0.0019135050242766738,0.00018331398314330727,-0.04257960245013237,0.051091670989990234,-0.011687044985592365,21.0,0.006777024362236261,-0.0016916560707613826,0.00028691027546301484,0.006379165221005678,0.08054956048727036,-0.002986480016261339,22.0,0.008112426847219467,-0.005657845176756382,0.0005679820314981043,-0.0790833830833435,0.07524781674146652,-0.022005917504429817
1692299272793758300,0,99272.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.003041770774871111,0.0036505567841231823,-0.0006191481952555478,-0.10800368338823318,0.10045471042394638,-0.013651186600327492,17.0,0.006850701291114092,0.00030601536855101585,-0.0007035636226646602,0.006419350393116474,0.1607796549797058,0.027798021212220192,18.0,0.006615585647523403,-0.0028422691393643618,-0.0016009925166144967,-0.04127511382102966,0.09204363077878952,-0.02624916471540928,20.0,0.0019792665261775255,0.002229391597211361,-7.463218207703903e-05,-0.04214080423116684,0.08063240349292755,-0.010668288916349411,21.0,0.006957776844501495,-0.0011561241699382663,2.1003559595556e-05,-0.005789163988083601,0.07111424952745438,0.0025346619077026844,22.0,0.008111165836453438,-0.00535213015973568,0.0010033126454800367,-0.05286150425672531,0.05608507618308067,0.034807585179805756
1692299272802983700,0,99272.8046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0036815046332776546,0.003229161025956273,-0.0005744870868511498,0.12561222910881042,-0.014825187623500824,-0.012721091508865356,17.0,0.005816516932100058,0.0006182999350130558,-0.0006871133227832615,0.025808971375226974,0.011534965597093105,-0.03560645133256912,18.0,0.00523176696151495,-0.003461455227807164,-0.0013009586837142706,-0.049077071249485016,-0.05942610278725624,0.007902884855866432,20.0,0.002220017369836569,0.0014328471152111888,0.00016196834621950984,0.04027118161320686,-0.11080384999513626,-0.004335872363299131,21.0,0.0060189575888216496,-0.001416429877281189,0.00022710960183758289,-0.07909563183784485,-0.07187831401824951,-0.019051289185881615,22.0,0.007527886889874935,-0.005542196333408356,0.0007889681146480143,-0.05928245931863785,-0.08346658200025558,-0.012099030427634716
1692299272811909500,0,99272.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0016795240808278322,0.0018999883905053139,-0.0004318536084610969,-0.17925651371479034,-0.021431557834148407,0.007006618659943342,17.0,0.005335535854101181,0.00034279972896911204,-0.0003644471289590001,-0.10264812409877777,0.011909056454896927,0.045083314180374146,18.0,0.004587744828313589,-0.0036822522524744272,-0.0012354004429653287,-0.08683846890926361,0.03287158161401749,-0.01094435527920723,20.0,0.002827198477461934,0.0005541561404243112,0.00044161995174363256,0.06281162053346634,-0.032465193420648575,0.01725473813712597,21.0,0.005035446025431156,-0.0015396187081933022,0.00046597429900430143,8.818601054372266e-05,0.012578085064888,0.0037072780542075634,22.0,0.006070817820727825,-0.006377891171723604,0.0010279730195179582,-0.08405668288469315,-0.035555485635995865,0.04607468843460083
1692299272841850300,0,99272.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.003844117047265172,0.0006619174382649362,-0.0006877436535432935,0.17230816185474396,-0.13313129544258118,0.0012734975898638368,17.0,0.00541933486238122,0.0015029071364551783,-0.0005237726727500558,0.08169884234666824,0.03541329503059387,0.012462558224797249,18.0,0.00492401747033,-0.00428027892485261,-0.001258731004782021,-0.010412467643618584,-0.06913788616657257,0.024631589651107788,20.0,0.0011947848834097385,0.0007102462113834918,0.0002438099472783506,-0.11603669822216034,0.042074620723724365,0.0027679435443133116,21.0,0.004289198666810989,-0.0027759720105677843,0.00026108408928848803,-0.08658015727996826,-0.09523919224739075,0.035300225019454956,22.0,0.005225377157330513,-0.007072038948535919,0.00012348947348073125,-0.03629893437027931,-0.047848816961050034,-0.04811130464076996
1692299272842558500,0,99272.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004357897210866213,0.0010797171853482723,0.00021282125089783221,-0.017597736790776253,-0.03865757957100868,0.05730452388525009,17.0,0.004531613551080227,0.0015901904553174973,0.00026820230414159596,-0.1422707587480545,-0.012733956798911095,0.05035710334777832,18.0,0.004234376363456249,-0.004113752394914627,-0.0008030514582060277,-0.09386080503463745,-0.03916163742542267,0.03176560625433922,20.0,0.00019098103803116828,0.0007130163139663637,0.0005748659023083746,-0.07394179701805115,0.07947033643722534,0.03187045454978943,21.0,0.002467191545292735,-0.0030279161874204874,0.0005514861550182104,-0.15963396430015564,-0.0612843856215477,0.029773684218525887,22.0,0.003942462150007486,-0.007187860086560249,0.0007504416280426085,-0.10618352890014648,-0.08890199661254883,0.03283713012933731
1692299272857953800,0,99272.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004704459570348263,0.0021464545279741287,0.0006594815058633685,-0.10577285289764404,0.11172019690275192,0.04968639090657234,17.0,0.0030104825273156166,-0.00010551443847361952,0.00036264173104427755,-0.13957129418849945,0.03525635972619057,0.02274627797305584,18.0,0.0015803987625986338,-0.004893121775239706,-0.0005602620076388121,-0.09811616688966751,0.026297299191355705,0.04467075690627098,20.0,0.000799258821643889,7.956071203807369e-05,0.0003233554889447987,0.031970392912626266,0.026867225766181946,0.032489653676748276,21.0,0.000996140530332923,-0.0034733465872704983,0.000221172726014629,-0.07805795967578888,0.0023850768338888884,0.01741548627614975,22.0,0.003994804807007313,-0.0068122753873467445,0.00020645829499699175,-0.09783993661403656,0.030716512352228165,-0.014133155345916748
1692299272888330800,0,99272.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005311115179210901,0.0031450316309928894,0.0009698841604404151,0.010947497561573982,0.26595789194107056,0.04332398623228073,17.0,0.0008754163864068687,-0.002635680139064789,0.00020410666184034199,-0.10086027532815933,0.010639389976859093,0.01672416366636753,18.0,0.0006242064409889281,-0.005891626700758934,-0.00026806019013747573,-0.09371417760848999,0.04112701490521431,0.0030875294469296932,20.0,0.0009802525164559484,-0.0002574375830590725,3.548093809513375e-05,-0.035097427666187286,0.01999836415052414,0.02271396294236183,21.0,0.0005511799245141447,-0.003968468401581049,-9.672922169556841e-05,-0.11378848552703857,-0.0307843629270792,0.007582671940326691,22.0,0.003212625626474619,-0.0076462868601083755,-0.000111730485514272,-0.12041384726762772,0.01789269410073757,-0.0075086005963385105
1692299272889162600,0,99272.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0038873397279530764,0.002189849503338337,0.0009196102619171143,-0.12019217014312744,0.006467696279287338,-0.011937365867197514,17.0,0.00034394380054436624,-0.004006954841315746,0.00016821610915940255,-0.06612001359462738,-0.00408543087542057,0.00020780663180630654,18.0,0.00045509482151828706,-0.0068527450785040855,-0.0003593203437048942,-0.03955836594104767,0.052943211048841476,-0.009320453740656376,20.0,0.0008388031856156886,-0.00030542045715264976,1.2661087566812057e-05,-0.03024781495332718,0.0564148910343647,0.004825391341000795,21.0,0.00040859763976186514,-0.004016342107206583,-0.00011933017958654091,-0.0408468022942543,0.05399344116449356,-0.006031948607414961,22.0,0.0030130851082503796,-0.0073494636453688145,-0.0003702679241541773,-0.07170026004314423,0.057673417031764984,-0.028906773775815964
1692299272910081500,0,99272.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.003830737667158246,0.00041435271850787103,0.0011384740937501192,-0.0534338615834713,-0.12586772441864014,0.012920706532895565,17.0,-0.0011268125381320715,-0.007258707657456398,0.00017879226652439684,-0.11239883303642273,-0.06831599771976471,-0.03177236393094063,18.0,-1.7889611626742408e-05,-0.009157809428870678,-0.0005799102946184576,-0.06321234256029129,-0.05132341384887695,-0.03427766636013985,20.0,0.0005779361817985773,-0.0012052884558215737,8.01839487394318e-05,-0.08088541030883789,-0.021873151883482933,-0.0063571566715836525,21.0,-0.0007068726699799299,-0.003615266876295209,-4.6501470933435485e-05,-0.04780057445168495,-0.06518122553825378,-0.004704353865236044,22.0,0.001578808412887156,-0.006868189666420221,-0.0004460975469555706,-0.10682801902294159,-0.05972719565033913,-0.01305532455444336
1692299272919906300,0,99272.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0042776442132890224,-0.0010310147190466523,0.000502335315104574,0.06613054126501083,-0.11311303079128265,-0.0599997378885746,17.0,-0.002630803734064102,-0.007410421501845121,-0.0004513257008511573,-0.061368852853775024,-0.09823624789714813,-0.01996925100684166,18.0,-0.0011354144662618637,-0.01017918810248375,-0.0008137430995702744,-0.05153192952275276,0.02907594107091427,-0.021216433495283127,20.0,0.0007527270936407149,-0.0010744866449385881,-2.420998498564586e-05,0.04201367124915123,0.0043128184042871,0.002218587091192603,21.0,-0.0014067834708839655,-0.003545805113390088,-0.00018840633856598288,-0.06665139645338058,0.0012615085579454899,-0.012906812131404877,22.0,0.0012879009591415524,-0.006553763058036566,-0.00040576219907961786,-0.01494665164500475,0.020106539130210876,0.00261304690502584
1692299272940770600,0,99272.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.002324934583157301,-0.0040541659109294415,-0.0001527087442809716,-0.061728354543447495,-0.23366737365722656,-0.04312664642930031,17.0,-0.003896877635270357,-0.008345592767000198,-0.0008808259153738618,-0.048730406910181046,-0.05845494940876961,0.01953941583633423,18.0,-0.0014801243087276816,-0.010570583865046501,-0.0006373883807100356,-0.00590619258582592,-0.030439388006925583,0.008241167291998863,20.0,0.001617778674699366,-0.0004452568828128278,-0.0006392495706677437,0.1024465411901474,0.05479918420314789,-0.019217556342482567,21.0,-0.0007533656898885965,-0.004370288457721472,-0.0008560362621210515,0.013577552512288094,-0.009309838525950909,-0.02940477430820465,22.0,0.00018881275900639594,-0.006628588307648897,-0.0014408667339012027,-0.030197739601135254,-0.015439332462847233,-0.058957330882549286
1692299272949778000,0,99272.9453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0023968499153852463,-0.004311397671699524,-0.00021452235523611307,0.03805248439311981,-0.1892782747745514,-0.010277104564011097,17.0,-0.00474676676094532,-0.008330266922712326,-0.000969256681855768,0.07498891651630402,-0.20100954174995422,-0.01367583591490984,18.0,-0.002705371705815196,-0.0094743762165308,-0.0009791997727006674,-0.004949169233441353,-0.0834454596042633,-0.025956731289625168,20.0,0.002344920765608549,-0.0013971241423860192,-0.0005095211090520024,0.13877016305923462,-0.2032766491174698,0.005908896680921316,21.0,-0.0013520469656214118,-0.003927089739590883,-0.0007373707485385239,0.030619224533438683,-0.11143577098846436,0.02281397394835949,22.0,-0.0004221449780743569,-0.0061200810596346855,-0.0013401280157268047,-0.03247690200805664,-0.034132588654756546,-0.009827055968344212
1692299272959827900,0,99272.9609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.002192760119214654,-0.004632533062249422,-0.00011867863213410601,-0.08611418306827545,-0.12357044219970703,0.009345795027911663,17.0,-0.005136375315487385,-0.007332943845540285,-0.000766600773204118,-0.1578461229801178,0.11232666671276093,0.07343907654285431,18.0,-0.002963832812383771,-0.008359204046428204,-0.0003738940285984427,-0.07653414458036423,0.07546491920948029,0.07664833217859268,20.0,0.001082814414985478,-0.00035920541267842054,-4.536114647635259e-05,-0.15765202045440674,0.09230414777994156,0.04192149266600609,21.0,7.771520904498175e-05,-0.005044673569500446,-0.00022888090461492538,-0.05372801795601845,0.019286789000034332,0.04448968172073364,22.0,-0.00021260033827275038,-0.006436356343328953,-0.0008356567122973502,-0.09075775742530823,0.03141385316848755,0.03160654380917549
1692299272979932000,0,99272.9765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0005078907706774771,-0.0036599980667233467,-0.0005168089992366731,-0.026927607133984566,-0.04371442273259163,-0.04064387083053589,17.0,-0.006101199425756931,-0.0072888219729065895,-0.0012055345578119159,0.0954769179224968,-0.09690626710653305,-0.03035363368690014,18.0,-0.003301106160506606,-0.008173431269824505,-0.0005873366026207805,0.057018935680389404,-0.08501918613910675,-0.022200705483555794,20.0,0.0024987878277897835,-0.0007153301266953349,-5.586531187873334e-05,0.12740501761436462,-0.0703476294875145,-0.0061885337345302105,21.0,0.0005084393778815866,-0.005812020506709814,-0.0002913784119300544,0.07571180164813995,-0.11042096465826035,-0.0049383617006242275,22.0,0.0007656242814846337,-0.007225693203508854,-0.0003340200346428901,0.00452651409432292,-0.08627047389745712,0.03377987816929817
