%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692299272634654800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,22.200000762939453,0.0,99273.515625,1.0
1692299272634658300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,22.200000762939453,0.0,99273.5234375,1.0
1692299272634970200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,99273.53125,1.0
1692299272634995500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,99273.546875,1.0
1692299272635041300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,99273.5546875,1.0
1692299272635059500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,99273.5625,1.0
1692299272683770300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,99273.578125,1.0
1692299272683796100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,99273.5859375,1.0
1692299272683805800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,99273.59375,1.0
1692299272683810800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,99273.6015625,1.0
1692299272684020600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,99273.6171875,1.0
1692299272730593900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,99273.625,1.0
1692299272730625200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,99273.6328125,1.0
1692299272730789600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,99273.6484375,1.0
1692299272730958800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,99273.65625,1.0
1692299272731139700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,99273.6640625,1.0
1692299272775942900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,99273.671875,1.0
1692299272775964600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,99273.6875,1.0
1692299272775967500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,99273.6953125,1.0
1692299272775978900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,99273.703125,1.0
1692299272823466000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,99273.71875,1.0
1692299272823499300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,99273.7265625,1.0
1692299272823503800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,22.200000762939453,9.100000381469727,99273.734375,1.0
1692299272823556000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,22.200000762939453,9.100000381469727,99273.7421875,1.0
1692299272823564400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,22.200000762939453,9.100000381469727,99273.7578125,1.0
1692299272871552600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,22.200000762939453,9.100000381469727,99273.765625,1.0
1692299272871737600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,22.200000762939453,9.100000381469727,99273.7734375,1.0
1692299272872017100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,22.200000762939453,9.100000381469727,99273.78125,1.0
1692299272872042100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,22.200000762939453,9.100000381469727,99273.796875,1.0
1692299272872047000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,22.200000762939453,9.100000381469727,99273.8046875,1.0
1692299272922460300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,22.200000762939453,9.100000381469727,99273.8125,1.0
1692299272922495100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,20.0,22.200000762939453,9.100000381469727,99273.828125,1.0
1692299272922501200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,14.300000190734863,0.0,99273.8359375,1.0
1692299272922676900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,14.300000190734863,0.0,99273.84375,1.0
1692299272922834900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,14.300000190734863,0.0,99273.8515625,1.0
1692299272975146500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,14.300000190734863,0.0,99273.8671875,1.0
1692299272975408200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,14.300000190734863,0.0,99273.875,1.0
1692299272975663100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,14.300000190734863,0.0,99273.8828125,1.0
1692299272975859000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,14.300000190734863,0.0,99273.8984375,1.0
1692299272976078400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,14.300000190734863,0.0,99273.90625,1.0
1692299273030327800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,14.300000190734863,0.0,99273.9140625,1.0
1692299273030366200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,14.300000190734863,0.0,99273.921875,1.0
1692299273030417300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99273.9375,1.0
1692299273030422500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99273.9453125,1.0
1692299273030677000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99273.953125,1.0
1692299273030917600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99273.96875,1.0
1692299273078476000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99273.9765625,1.0
1692299273078506800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99273.984375,1.0
1692299273078511200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99273.9921875,1.0
1692299273078526100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99274.0078125,1.0
1692299273124162400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99274.015625,1.0
1692299273124182300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99274.0234375,1.0
1692299273124191300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.200000762939453,0.0,99274.03125,1.0
1692299273124193600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,42.900001525878906,30.0,0.0,99274.046875,1.0
1692299273124195700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,42.900001525878906,30.0,0.0,99274.0546875,1.0
1692299273176925600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,42.900001525878906,30.0,0.0,99274.0625,1.0
1692299273177119200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,42.900001525878906,30.0,0.0,99274.078125,1.0
1692299273177518200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,42.900001525878906,30.0,0.0,99274.0859375,1.0
1692299273177540600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,42.900001525878906,30.0,0.0,99274.09375,1.0
1692299273177544900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,42.900001525878906,30.0,0.0,99274.1015625,1.0
1692299273223475800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,42.900001525878906,30.0,0.0,99274.1171875,1.0
1692299273223668600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,42.900001525878906,30.0,0.0,99274.125,1.0
1692299273223676800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,42.900001525878906,30.0,0.0,99274.1328125,1.0
1692299273223681100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,99274.1484375,1.0
1692299273223684700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,99274.15625,1.0
1692299273275970300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,99274.1640625,1.0
1692299273276253500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,99274.171875,1.0
1692299273276309100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,99274.1875,1.0
1692299273276513800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,99274.1953125,1.0
1692299273276536800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,99274.203125,1.0
1692299273326338400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,99274.21875,1.0
1692299273326543100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,99274.2265625,1.0
1692299273326569800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,99274.234375,1.0
1692299273326576100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,36.400001525878906,0.0,99274.2421875,1.0
1692299273326875100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,36.400001525878906,0.0,99274.2578125,1.0
1692299273381585600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,36.400001525878906,0.0,99274.265625,1.0
1692299273381863000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,36.400001525878906,0.0,99274.2734375,1.0
1692299273381883900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,36.400001525878906,0.0,99274.28125,1.0
1692299273381886300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,36.400001525878906,0.0,99274.296875,1.0
1692299273381888700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,36.400001525878906,0.0,99274.3046875,1.0
1692299273381890800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,36.400001525878906,0.0,99274.3125,1.0
1692299273434116100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,36.400001525878906,0.0,99274.328125,1.0
1692299273434171500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,36.400001525878906,0.0,99274.3359375,1.0
1692299273434423600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,0.0,0.0,99274.34375,1.0
1692299273434616300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,0.0,0.0,99274.3515625,1.0
1692299273434753900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,0.0,0.0,99274.3671875,1.0
1692299273481478900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,0.0,0.0,99274.375,1.0
1692299273481552800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,0.0,0.0,99274.3828125,1.0
1692299273481790900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,0.0,0.0,99274.3984375,1.0
1692299273482074300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,0.0,0.0,99274.40625,1.0
1692299273482105900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,0.0,0.0,99274.4140625,1.0
1692299273543211700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,0.0,0.0,99274.421875,1.0
1692299273543239200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,50.0,0.0,0.0,99274.4375,1.0
1692299273543243500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99274.4453125,1.0
1692299273543247000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99274.453125,1.0
1692299273543358000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99274.46875,1.0
1692299273543364100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99274.4765625,1.0
1692299273592640700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99274.484375,1.0
1692299273592668900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99274.4921875,1.0
1692299273592673300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99274.5078125,1.0
1692299273592980800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99274.515625,1.0
1692299273593005700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99274.5234375,1.0
1692299273643429900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,12.5,0.0,99274.5390625,1.0
1692299273643459100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,62.5,14.300000190734863,0.0,99274.546875,1.0
1692299273643468000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,62.5,14.300000190734863,0.0,99274.5546875,1.0
1692299273643475200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,62.5,14.300000190734863,0.0,99274.5625,1.0
1692299273643521400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,62.5,14.300000190734863,0.0,99274.578125,1.0
1692299273692346100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,62.5,14.300000190734863,0.0,99274.5859375,1.0
1692299273692375900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,62.5,14.300000190734863,0.0,99274.59375,1.0
1692299273692380100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,62.5,14.300000190734863,0.0,99274.6015625,1.0
1692299273692658700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,62.5,14.300000190734863,0.0,99274.6171875,1.0
1692299273692683900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,62.5,14.300000190734863,0.0,99274.625,1.0
1692299273744444400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,62.5,14.300000190734863,0.0,99274.6328125,1.0
1692299273744463700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.6484375,1.0
1692299273744466100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.65625,1.0
1692299273744468100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.6640625,1.0
1692299273744470000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.671875,1.0
1692299273792890200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.6875,1.0
1692299273792910800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.6953125,1.0
1692299273792914100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.703125,1.0
1692299273792921700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.71875,1.0
1692299273792929200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.7265625,1.0
1692299273845437300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.734375,1.0
1692299273845472900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,99274.7421875,1.0
1692299273845477300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,99274.7578125,1.0
1692299273845491600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,99274.765625,1.0
1692299273845517500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,99274.7734375,1.0
1692299273890270200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,99274.78125,1.0
1692299273890298700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,99274.796875,1.0
1692299273890303900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,99274.8046875,1.0
1692299273890309500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,99274.8125,1.0
1692299273890312600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,99274.828125,1.0
1692299273944356100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,99274.8359375,1.0
1692299273944386500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,99274.84375,1.0
1692299273944392300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,33.29999923706055,12.5,0.0,99274.8515625,1.0
1692299273944396300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,33.29999923706055,12.5,0.0,99274.8671875,1.0
1692299273944400200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,33.29999923706055,12.5,0.0,99274.875,1.0
1692299273992980400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,33.29999923706055,12.5,0.0,99274.8828125,1.0
1692299273993009000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,33.29999923706055,12.5,0.0,99274.8984375,1.0
1692299273993013000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,33.29999923706055,12.5,0.0,99274.90625,1.0
1692299273993022700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,33.29999923706055,12.5,0.0,99274.9140625,1.0
1692299273993071500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,33.29999923706055,12.5,0.0,99274.921875,1.0
1692299274043079200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,33.29999923706055,12.5,0.0,99274.9375,1.0
1692299274043111300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,33.29999923706055,12.5,0.0,99274.9453125,1.0
1692299274043119300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99274.953125,1.0
1692299274043179500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99274.96875,1.0
1692299274043182500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99274.9765625,1.0
1692299274094281100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99274.984375,1.0
1692299274094310200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99274.9921875,1.0
1692299274094323900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99275.0078125,1.0
1692299274094329700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99275.015625,1.0
1692299274094349100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99275.0234375,1.0
1692299274141757500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99275.03125,1.0
1692299274141792100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,22.200000762939453,0.0,99275.046875,1.0
1692299274141796400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,99275.0546875,1.0
1692299274141884100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,99275.0625,1.0
1692299274141890300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,99275.078125,1.0
1692299274193070800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,99275.0859375,1.0
1692299274193105000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,99275.09375,1.0
1692299274193109500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,99275.1015625,1.0
1692299274193112900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,0.0,0.0,99275.1171875,1.0
