%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1692299271059167000,0,99271.0546875,259.0,4097.0,2.354576349258423,15.045048713684082,2.4483907222747803,4098.0,4353.0,1.0060112476348877,-0.5461530685424805,2.593141555786133,4354.0,4609.0,-2.03298020362854,11.20917797088623,7.349303722381592,4610.0,4865.0,1.648782030840728e-15,2.9588684086011676e-15,-8.296685071377912e-16,260.0,5121.0,0.7907956838607788,-3.0861847400665283,4.003565311431885,5122.0,5377.0,-0.16791540384292603,-0.7179298400878906,0.4839192032814026,5378.0,5633.0,1.677259087562561,0.30158916115760803,4.264462947845459,5634.0,5889.0,2.541854183393615e-15,6.123551106187672e-16,-3.643687981950928e-16,1280.0,1792.0,-1.2432231850909611e-15,-1.0294525038738282e-15,5.466673349822817e-16,1280.0,3328.0,89.99988555908203,-131.19403076171875,-131.19412231445312
1692299271068796200,0,99271.0703125,259.0,4097.0,2.3516829013824463,15.045968055725098,2.4477031230926514,4098.0,4353.0,1.004397988319397,-0.5443202257156372,2.587836265563965,4354.0,4609.0,-2.0343596935272217,11.210840225219727,7.347170829772949,4610.0,4865.0,2.8404095803782328e-15,-2.0068484803917753e-15,1.0067220570969039e-15,260.0,5121.0,0.7933356761932373,-3.079968214035034,4.001572132110596,5122.0,5377.0,-0.16726189851760864,-0.7326180934906006,0.4805207848548889,5378.0,5633.0,1.6758475303649902,0.308804452419281,4.26431941986084,5634.0,5889.0,-8.952088990414543e-16,-7.628685772415609e-16,-7.89988878146749e-16,1280.0,1792.0,2.080403339223681e-15,-6.867082450639009e-16,-3.484716573712445e-16,1280.0,3328.0,89.99984741210938,-137.0850830078125,-137.0851593017578
1692299271099063300,0,99271.1015625,259.0,4097.0,2.3526811599731445,15.04306697845459,2.4434428215026855,4098.0,4353.0,1.0030657052993774,-0.5394795536994934,2.578251838684082,4354.0,4609.0,-2.0387513637542725,11.213961601257324,7.341198921203613,4610.0,4865.0,4.379774700889288e-16,-1.902438964148474e-15,2.0824485002748265e-15,260.0,5121.0,0.7940877079963684,-3.067253589630127,4.000560283660889,5122.0,5377.0,-0.16552738845348358,-0.7600720524787903,0.48326238989830017,5378.0,5633.0,1.6730396747589111,0.32362091541290283,4.266082286834717,5634.0,5889.0,-9.402276413968363e-16,-2.0787821711021955e-16,-4.934006622425702e-16,1280.0,1792.0,-2.881758976006109e-15,1.863850869458867e-16,3.2361047274572234e-16,1280.0,3328.0,89.99993133544922,-38.289573669433594,-38.28975296020508
1692299271099881500,0,99271.1015625,259.0,4097.0,2.354315996170044,15.040059089660645,2.4414098262786865,4098.0,4353.0,1.0046428442001343,-0.5371851325035095,2.5752453804016113,4354.0,4609.0,-2.042180299758911,11.215987205505371,7.339381694793701,4610.0,4865.0,3.650826352113914e-16,1.759129777439874e-15,4.516802661837965e-16,260.0,5121.0,0.7923792600631714,-3.0598905086517334,3.999810218811035,5122.0,5377.0,-0.16418050229549408,-0.7744834423065186,0.48497459292411804,5378.0,5633.0,1.6724283695220947,0.3305676579475403,4.268458366394043,5634.0,5889.0,-1.336116441383393e-15,1.5572847907244897e-15,2.218932904299382e-16,1280.0,1792.0,-2.2605565003741524e-16,-7.805982473770142e-16,-3.3163478643197675e-16,1280.0,3328.0,89.99987030029297,-11.215154647827148,-11.215357780456543
1692299271109843200,0,99271.109375,259.0,4097.0,2.3572452068328857,15.033551216125488,2.437666177749634,4098.0,4353.0,1.0072121620178223,-0.5336773991584778,2.5728824138641357,4354.0,4609.0,-2.0427374839782715,11.218515396118164,7.339571952819824,4610.0,4865.0,2.8811692293165833e-15,-4.20206560036856e-16,1.4126346449812679e-15,260.0,5121.0,0.7877135872840881,-3.049088478088379,3.997600793838501,5122.0,5377.0,-0.16244915127754211,-0.7878143787384033,0.4873896837234497,5378.0,5633.0,1.671881079673767,0.3352055847644806,4.269316673278809,5634.0,5889.0,-8.345003007062849e-16,5.662368665582899e-16,3.7424530823919637e-16,1280.0,1792.0,-2.2108813532099175e-15,4.3695301020900434e-16,9.87111232664717e-16,1280.0,3328.0,89.99972534179688,19.987323760986328,19.987058639526367
1692299271129798700,0,99271.1328125,259.0,4097.0,2.362478494644165,15.027129173278809,2.4319775104522705,4098.0,4353.0,1.0135507583618164,-0.5312241315841675,2.57263445854187,4354.0,4609.0,-2.0443928241729736,11.223169326782227,7.335391998291016,4610.0,4865.0,2.6133287293070642e-15,3.849205703525607e-16,2.721093607752236e-16,260.0,5121.0,0.7804773449897766,-3.036261558532715,3.9929862022399902,5122.0,5377.0,-0.13209933042526245,-0.8055437207221985,0.4975696802139282,5378.0,5633.0,1.3553311824798584,0.3405476212501526,4.276209831237793,5634.0,5889.0,2.4843120589130782e-15,-6.382864419638063e-16,5.43891766832807e-16,1280.0,1792.0,1.7649322707659213e-15,9.884287924141711e-16,-1.2489788004373337e-16,1280.0,3328.0,89.99972534179688,12.067182540893555,12.06686019897461
1692299271139852500,0,99271.140625,259.0,4097.0,2.3641574382781982,15.022302627563477,2.42582631111145,4098.0,4353.0,1.0215342044830322,-0.5280835032463074,2.575061559677124,4354.0,4609.0,-2.048393726348877,11.223132133483887,7.335688591003418,4610.0,4865.0,-8.222997969527116e-16,-2.8375430091264874e-15,1.534977489844278e-16,260.0,5121.0,0.7773741483688354,-3.0299434661865234,3.9894020557403564,5122.0,5377.0,-0.1631394922733307,-0.8166744112968445,0.5045602917671204,5378.0,5633.0,1.6725664138793945,0.3428163528442383,4.281627178192139,5634.0,5889.0,-2.7774167988821145e-15,3.847209997948925e-18,4.3718840595900223e-16,1280.0,1792.0,-1.894862995589113e-16,-1.2667627600907502e-15,3.6011248410491956e-16,1280.0,3328.0,89.99969482421875,-14.114555358886719,-14.115022659301758
1692299271149914400,0,99271.1484375,259.0,4097.0,2.3545584678649902,14.88775634765625,2.412466049194336,4098.0,4353.0,1.0347529649734497,-0.4636850655078888,2.5779380798339844,4354.0,4609.0,-2.0456409454345703,11.16885757446289,7.334594249725342,4610.0,4865.0,-1.6159653274861363e-15,2.1005362535887317e-15,9.792040742229798e-16,260.0,5121.0,0.7785825729370117,-2.906444787979126,3.982573986053467,5122.0,5377.0,-0.16503852605819702,-0.832564115524292,0.5100181102752686,5378.0,5633.0,1.6745517253875732,0.3567717969417572,4.285258769989014,5634.0,5889.0,-8.070652211820733e-16,7.02886309658662e-16,8.024504798063135e-16,1280.0,1792.0,6.225141590903392e-17,-9.441753840313028e-17,5.481575306342981e-16,1280.0,3328.0,89.9942855834961,92.13664245605469,92.13607025146484
1692299271160715100,0,99271.15625,259.0,4097.0,2.352377414703369,14.866368293762207,2.4065165519714355,4098.0,4353.0,1.0452152490615845,-0.45577576756477356,2.583038806915283,4354.0,4609.0,-2.0476796627044678,11.168773651123047,7.335629463195801,4610.0,4865.0,-1.7848290746969248e-15,2.52854729579225e-15,-7.775212413774354e-16,260.0,5121.0,0.7748081684112549,-2.8868842124938965,3.977323293685913,5122.0,5377.0,-0.16522125899791718,-0.8440647721290588,0.5153658986091614,5378.0,5633.0,1.6761265993118286,0.3603486120700836,4.28977108001709,5634.0,5889.0,-6.626458389774191e-16,6.397117866557985e-16,-6.558802162507846e-16,1280.0,1792.0,1.1287169302372701e-15,4.6550578279434246e-17,-5.426226467800241e-16,1280.0,3328.0,89.99911499023438,76.76032257080078,76.75981140136719
1692299271169622800,0,99271.171875,259.0,4097.0,2.351045608520508,14.856257438659668,2.403937339782715,4098.0,4353.0,1.053249478340149,-0.45251786708831787,2.5906929969787598,4354.0,4609.0,-2.04693603515625,11.171606063842773,7.337250709533691,4610.0,4865.0,7.622133972568597e-16,-2.2025486665913033e-15,-2.1050776207354356e-15,260.0,5121.0,0.76992267370224,-2.8762428760528564,3.975067615509033,5122.0,5377.0,-0.16561800241470337,-0.8555014729499817,0.5218700170516968,5378.0,5633.0,1.677577257156372,0.3644559979438782,4.294182300567627,5634.0,5889.0,-1.6231596018236407e-15,-5.129138661275859e-16,-4.4163159669316347e-16,1280.0,1792.0,-1.0583620560009727e-15,-8.309524502671511e-16,-8.532159171923423e-16,1280.0,3328.0,89.99967193603516,24.183916091918945,24.183500289916992
1692299271191051000,0,99271.1875,259.0,4097.0,2.3482534885406494,14.843591690063477,2.4032154083251953,4098.0,4353.0,1.068268895149231,-0.45223331451416016,2.6070353984832764,4354.0,4609.0,-2.049954414367676,11.178187370300293,7.33933162689209,4610.0,4865.0,1.6051449051014363e-15,-2.814452043951388e-15,1.9555295069747158e-15,260.0,5121.0,0.7615846395492554,-2.8531277179718018,3.972752094268799,5122.0,5377.0,-0.159859761595726,-0.876931369304657,0.5314631462097168,5378.0,5633.0,1.677601933479309,0.36638644337654114,4.298862934112549,5634.0,5889.0,6.10614828489074e-16,6.284123671394261e-16,3.37352477201625e-17,1280.0,1792.0,-1.0824187446150605e-15,4.8744724485067905e-17,7.510989220905643e-17,1280.0,3328.0,89.99977111816406,23.91414451599121,23.91383934020996
1692299271199693900,0,99271.1953125,259.0,4097.0,2.345567464828491,14.844956398010254,2.403125524520874,4098.0,4353.0,1.0738623142242432,-0.45717349648475647,2.6185872554779053,4354.0,4609.0,-2.050236463546753,11.178863525390625,7.342684745788574,4610.0,4865.0,7.496700569178851e-16,1.9424479301373204e-15,1.8676777907843415e-15,260.0,5121.0,0.7597419023513794,-2.844350576400757,3.970506191253662,5122.0,5377.0,-0.15903277695178986,-0.8874258399009705,0.5374316573143005,5378.0,5633.0,1.6770930290222168,0.3685848116874695,4.3042893409729,5634.0,5889.0,8.155444445005625e-16,2.682223530500532e-16,-9.817593608666092e-16,1280.0,1792.0,-1.5512093410311898e-15,6.927187908576174e-16,6.488762596286164e-16,1280.0,3328.0,89.99987030029297,6.453556537628174,6.453160762786865
1692299271209576000,0,99271.2109375,259.0,4097.0,2.3458452224731445,14.843758583068848,2.4033820629119873,4098.0,4353.0,1.0794092416763306,-0.4634508192539215,2.6255970001220703,4354.0,4609.0,-2.050485134124756,11.181900978088379,7.339496612548828,4610.0,4865.0,2.1780086398016886e-15,2.669120671960337e-15,-2.2719636518935037e-15,260.0,5121.0,0.7553455233573914,-2.833282470703125,3.9692399501800537,5122.0,5377.0,-0.15849383175373077,-0.8979976773262024,0.54269939661026,5378.0,5633.0,1.6780400276184082,0.3733440637588501,4.3086347579956055,5634.0,5889.0,5.396967302824117e-16,1.1536188518535993e-15,-2.243298733469438e-16,1280.0,1792.0,7.457667173387005e-16,-3.7471964668965877e-16,7.954139653552352e-17,1280.0,3328.0,89.99969482421875,38.3529167175293,38.35261154174805
1692299271219307200,0,99271.21875,259.0,4097.0,2.350301742553711,14.849533081054688,2.4056923389434814,4098.0,4353.0,1.0800120830535889,-0.4686540365219116,2.636240005493164,4354.0,4609.0,-2.049342155456543,11.18533706665039,7.341494560241699,4610.0,4865.0,-7.665314124032845e-16,-8.783814248739452e-16,-3.0299573427653792e-15,260.0,5121.0,0.7486658692359924,-2.8294472694396973,3.9674124717712402,5122.0,5377.0,-0.15509875118732452,-0.9051860570907593,0.5457782745361328,5378.0,5633.0,1.6782270669937134,0.37233781814575195,4.309074401855469,5634.0,5889.0,1.384859269970497e-15,-3.9003283770571405e-16,5.947546659473293e-16,1280.0,1792.0,-2.5787892668168756e-15,5.613333398870755e-16,-4.3031907463588826e-16,1280.0,3328.0,89.9996566772461,-8.690241813659668,-8.690593719482422
1692299271239556200,0,99271.2421875,259.0,4097.0,2.3490712642669678,14.85838508605957,2.4050660133361816,4098.0,4353.0,1.0825746059417725,-0.476597398519516,2.6460044384002686,4354.0,4609.0,-2.049196243286133,11.185230255126953,7.344480514526367,4610.0,4865.0,4.910099646885041e-16,-2.9616085601855352e-15,6.787612760736426e-16,260.0,5121.0,0.7483625411987305,-2.827815055847168,3.9641926288604736,5122.0,5377.0,-0.153570294380188,-0.9125948548316956,0.5481382012367249,5378.0,5633.0,1.6773871183395386,0.3755188286304474,4.310596942901611,5634.0,5889.0,1.990968094938415e-15,1.3629916321294695e-15,1.9124204003989186e-16,1280.0,1792.0,1.863238067591308e-15,-3.8095767376927227e-16,-4.826430261750854e-16,1280.0,3328.0,89.99983978271484,-54.67010498046875,-54.670433044433594
1692299271240324400,0,99271.2421875,259.0,4097.0,2.351506471633911,14.86373233795166,2.404939889907837,4098.0,4353.0,1.08329439163208,-0.4823406934738159,2.653827428817749,4354.0,4609.0,-2.0483622550964355,11.187112808227539,7.345024108886719,4610.0,4865.0,6.858500948092139e-16,-1.5814458761493266e-15,1.484528472203608e-15,260.0,5121.0,0.745129406452179,-2.825778007507324,3.959583282470703,5122.0,5377.0,-0.15175069868564606,-0.9185245633125305,0.5491127371788025,5378.0,5633.0,1.6763583421707153,0.37806248664855957,4.313984394073486,5634.0,5889.0,-8.051370036172081e-16,5.012960681021643e-16,2.261378387030785e-16,1280.0,1792.0,1.739002474668099e-15,9.334642553665781e-17,-4.014507624253632e-16,1280.0,3328.0,89.99979400634766,-7.289474010467529,-7.289797782897949
1692299271250259200,0,99271.25,259.0,4097.0,2.3544392585754395,14.868115425109863,2.4015040397644043,4098.0,4353.0,1.0826281309127808,-0.4908536970615387,2.65889835357666,4354.0,4609.0,-2.0468082427978516,11.18822956085205,7.344411849975586,4610.0,4865.0,-2.0049627732929504e-15,1.0244829615722872e-15,1.6956181882635626e-15,260.0,5121.0,0.7412750124931335,-2.821866750717163,3.9527666568756104,5122.0,5377.0,-0.14932286739349365,-0.9252384901046753,0.5498406291007996,5378.0,5633.0,1.6742618083953857,0.38338586688041687,4.315947532653809,5634.0,5889.0,-3.1035661999476724e-15,6.505338104621645e-17,7.399785706331975e-16,1280.0,1792.0,2.89401215462109e-15,1.0072600288975287e-15,8.812307775340596e-17,1280.0,3328.0,89.999755859375,30.801931381225586,30.801513671875
1692299271260584100,0,99271.2578125,259.0,4097.0,2.3587605953216553,14.870408058166504,2.3969149589538574,4098.0,4353.0,1.0823737382888794,-0.49770432710647583,2.6633012294769287,4354.0,4609.0,-2.0464093685150146,11.188651084899902,7.343095779418945,4610.0,4865.0,-2.8129011266249653e-16,1.258625314566478e-15,2.1306679683796457e-15,260.0,5121.0,0.7360389232635498,-2.8180973529815674,3.945919990539551,5122.0,5377.0,-0.1478792279958725,-0.9319336414337158,0.5492240786552429,5378.0,5633.0,1.6732184886932373,0.38991349935531616,4.3184614181518555,5634.0,5889.0,-2.0520279472488988e-15,1.729418005702341e-16,9.793554813623015e-16,1280.0,1792.0,1.995105003852805e-15,7.649940343691281e-17,-5.028291447971354e-16,1280.0,3328.0,89.99966430664062,41.56178665161133,41.561363220214844
1692299271272027500,0,99271.2734375,259.0,4097.0,2.363053560256958,14.873024940490723,2.389350414276123,4098.0,4353.0,1.0809028148651123,-0.5059208869934082,2.665921211242676,4354.0,4609.0,-2.0453875064849854,11.190383911132812,7.342659950256348,4610.0,4865.0,-2.9006935505090318e-15,8.269745188490489e-16,3.7599231369290836e-16,260.0,5121.0,0.7305108308792114,-2.8157801628112793,3.940220832824707,5122.0,5377.0,-0.1460147649049759,-0.9361149668693542,0.5532661080360413,5378.0,5633.0,1.672933578491211,0.3962574303150177,4.320528030395508,5634.0,5889.0,-1.5707384267839666e-15,-1.3984062914124086e-15,-2.3981892957867276e-16,1280.0,1792.0,-1.1195759624287385e-15,-7.368271316133786e-16,-3.1100678130925596e-16,1280.0,3328.0,89.9996566772461,50.38837432861328,50.38787078857422
1692299271290241000,0,99271.2890625,259.0,4097.0,2.3678150177001953,14.868758201599121,2.3715193271636963,4098.0,4353.0,1.077361822128296,-0.5147817134857178,2.667005777359009,4354.0,4609.0,-2.042865514755249,11.191203117370605,7.341040134429932,4610.0,4865.0,-2.1742715304384026e-15,3.6985230420715995e-17,-4.0510631178025146e-17,260.0,5121.0,0.7258973121643066,-2.805715322494507,3.9235100746154785,5122.0,5377.0,-0.14436808228492737,-0.9402276277542114,0.5545162558555603,5378.0,5633.0,1.6692922115325928,0.4031777083873749,4.3236823081970215,5634.0,5889.0,-1.6598277639893978e-15,6.915395092368026e-16,4.968715385626223e-16,1280.0,1792.0,1.754206888124881e-18,-6.339240634667691e-16,5.404010381780536e-16,1280.0,3328.0,89.99925231933594,73.36778259277344,73.36680603027344
1692299271290743000,0,99271.2890625,259.0,4097.0,2.3803927898406982,14.856656074523926,2.3529367446899414,4098.0,4353.0,1.0743261575698853,-0.5204168558120728,2.665350914001465,4354.0,4609.0,-2.0423638820648193,11.191971778869629,7.338423252105713,4610.0,4865.0,-1.4198795295373707e-15,-3.3094847798646396e-16,1.0619327233901232e-15,260.0,5121.0,0.7115505933761597,-2.7909579277038574,3.910447597503662,5122.0,5377.0,-0.137569397687912,-0.9450250864028931,0.5581745505332947,5378.0,5633.0,1.666090488433838,0.41402146220207214,4.324558258056641,5634.0,5889.0,2.8741934894794706e-15,5.124903033318445e-17,-7.575915090406074e-16,1280.0,1792.0,9.099982001796328e-16,-1.5231484100380758e-15,1.966303739594011e-16,1280.0,3328.0,89.99890899658203,63.099700927734375,63.098731994628906
1692299271300426400,0,99271.296875,259.0,4097.0,2.3916819095611572,14.844534873962402,2.3353381156921387,4098.0,4353.0,1.069473147392273,-0.5301486849784851,2.6637027263641357,4354.0,4609.0,-2.0414395332336426,11.195207595825195,7.337747097015381,4610.0,4865.0,2.455655028483334e-15,2.7967119976623307e-15,-1.1817751799323979e-15,260.0,5121.0,0.700485348701477,-2.7757408618927,3.8996684551239014,5122.0,5377.0,-0.13483615219593048,-0.9511785507202148,0.5639494061470032,5378.0,5633.0,1.666122317314148,0.4236621558666229,4.329296112060547,5634.0,5889.0,-2.9008460164395376e-15,6.775201610476783e-16,9.0660445679734e-16,1280.0,1792.0,-1.352611243360868e-15,1.0244739618472227e-15,-9.924158823760155e-16,1280.0,3328.0,89.99880981445312,69.98857116699219,69.98776245117188
1692299271309997700,0,99271.3125,259.0,4097.0,2.4031524658203125,14.83507251739502,2.3234732151031494,4098.0,4353.0,1.0631530284881592,-0.5384958982467651,2.66072940826416,4354.0,4609.0,-2.040755033493042,11.193381309509277,7.335097312927246,4610.0,4865.0,1.4506132729955458e-15,2.7282747001394986e-15,-9.938901432207116e-16,260.0,5121.0,0.6889606714248657,-2.764759063720703,3.896397590637207,5122.0,5377.0,-0.1309480518102646,-0.9543884992599487,0.5702145099639893,5378.0,5633.0,1.6665655374526978,0.43400925397872925,4.329945087432861,5634.0,5889.0,-1.1357355511173377e-15,-6.407914360261925e-16,-5.106808225808276e-16,1280.0,1792.0,9.489813033902359e-16,-5.042809592687293e-16,3.0762291115475464e-16,1280.0,3328.0,89.99891662597656,69.19934844970703,69.1987533569336
1692299271320159300,0,99271.3203125,259.0,4097.0,2.416917324066162,14.830408096313477,2.3129281997680664,4098.0,4353.0,1.0551527738571167,-0.5484560132026672,2.6574153900146484,4354.0,4609.0,-2.0416293144226074,11.194950103759766,7.333593845367432,4610.0,4865.0,2.652040040820717e-16,2.465674581216405e-15,3.701728267683569e-16,260.0,5121.0,0.6772065758705139,-2.760286569595337,3.8940529823303223,5122.0,5377.0,-0.12703001499176025,-0.9578282237052917,0.5770790576934814,5378.0,5633.0,1.6663403511047363,0.4486157298088074,4.332800388336182,5634.0,5889.0,2.278843253491103e-15,-5.958685672125279e-16,-7.264674422124257e-16,1280.0,1792.0,5.460876468090046e-16,-4.845073456919921e-17,-1.0669032186037299e-15,1280.0,3328.0,89.99907684326172,65.2408218383789,65.24031829833984
1692299271339876600,0,99271.3359375,259.0,4097.0,2.44179368019104,14.827285766601562,2.2965567111968994,4098.0,4353.0,1.0417280197143555,-0.572505533695221,2.6520910263061523,4354.0,4609.0,-2.045145273208618,11.197484016418457,7.331171035766602,4610.0,4865.0,6.974254882477135e-16,7.737852966844519e-16,-7.565549524714049e-16,260.0,5121.0,0.6590820550918579,-2.7631733417510986,3.8910975456237793,5122.0,5377.0,-0.12414458394050598,-0.9607527852058411,0.5882968306541443,5378.0,5633.0,1.665985345840454,0.4832228422164917,4.336921691894531,5634.0,5889.0,2.7829704233403466e-16,7.899452559499654e-16,-2.437087431004809e-16,1280.0,1792.0,-1.3666870251201032e-15,-1.5002633797482775e-15,-4.085934471624239e-16,1280.0,3328.0,89.9991455078125,67.29865264892578,67.29825592041016
