%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074845021225300,-0.74755859375,0.704345703125,-0.13623046875,8.076335877862595,-0.42748091603053434,11.045801526717558,0.0,0.0
1676074845021230800,-0.59765625,0.328369140625,-0.041748046875,7.740458015267175,-0.3435114503816794,8.625954198473282,0.0,0.0
1676074845119550700,-0.794921875,0.6953125,-0.146240234375,8.32824427480916,-0.022900763358778626,6.488549618320611,0.0,0.0
1676074845119563100,-0.78515625,0.42333984375,-0.049560546875,7.480916030534351,0.648854961832061,4.229007633587786,0.0,0.0
1676074845119575400,-1.179931640625,0.170166015625,-0.057861328125,7.473282442748092,0.29770992366412213,4.030534351145038,0.0,0.0
1676074845119608700,-0.6923828125,1.988037109375,-0.564453125,13.267175572519085,2.6259541984732824,2.7099236641221376,0.0,0.0
1676074845119645500,-0.456298828125,0.00390625,0.231689453125,8.84732824427481,1.8778625954198473,-0.22900763358778625,0.0,0.0
1676074845119651900,-0.449951171875,0.410888671875,-0.3134765625,8.954198473282442,2.2519083969465647,-2.7480916030534353,0.0,0.0
1676074845119709200,-0.472900390625,0.32373046875,-0.2099609375,9.755725190839694,2.351145038167939,-4.244274809160306,0.0,0.0
1676074845119714700,-0.330810546875,0.126708984375,-0.152587890625,8.793893129770993,1.7557251908396947,-5.290076335877862,0.0,0.0
1676074845119775900,-0.36328125,0.29345703125,-0.249755859375,8.603053435114504,1.5267175572519085,-6.557251908396947,0.0,0.0
1676074845119825900,-0.31591796875,0.158447265625,-0.23828125,9.702290076335878,1.015267175572519,-8.16793893129771,0.0,0.0
1676074845224002700,-0.357177734375,0.232177734375,-0.2763671875,7.083969465648855,0.31297709923664124,-9.687022900763358,0.0,0.0
1676074845224031000,-0.410400390625,0.16943359375,-0.24365234375,6.236641221374046,-0.4122137404580153,-10.961832061068701,0.0,0.0
1676074845224042000,-0.441162109375,0.12109375,-0.232421875,5.183206106870229,-1.0381679389312977,-12.19083969465649,0.0,0.0
1676074845224048500,-0.4716796875,0.0693359375,-0.2255859375,3.9160305343511452,-1.6793893129770991,-13.267175572519085,0.0,0.0
1676074845224064500,-0.499755859375,0.049560546875,-0.218994140625,2.50381679389313,-2.312977099236641,-14.282442748091603,0.0,0.0
1676074845224113900,-0.528564453125,0.036376953125,-0.229736328125,1.2213740458015268,-2.8702290076335877,-15.13740458015267,0.0,0.0
1676074845224121800,-0.574951171875,0.039306640625,-0.221435546875,-0.015267175572519083,-3.435114503816794,-16.00763358778626,0.0,0.0
1676074845224126900,-0.634033203125,0.04296875,-0.228271484375,-1.099236641221374,-2.0,-16.587786259541986,0.0,0.0
1676074845224148500,-0.670654296875,0.0478515625,-0.20703125,-2.0381679389312977,-4.419847328244275,-17.18320610687023,0.0,0.0
1676074845224156400,-0.720703125,0.048583984375,-0.210205078125,-2.83206106870229,-4.847328244274809,-17.748091603053435,0.0,0.0
1676074845277847600,-0.7607421875,0.05126953125,-0.1708984375,-3.5267175572519083,-5.206106870229007,-18.244274809160306,0.0,0.0
1676074845277869800,-0.80126953125,0.042724609375,-0.164306640625,-4.099236641221374,-5.519083969465649,-18.625954198473284,0.0,0.0
1676074845277877000,-0.8408203125,0.047607421875,-0.16845703125,-4.3893129770992365,-5.679389312977099,-18.885496183206108,0.0,0.0
1676074845277882700,-0.856201171875,0.053466796875,-0.1552734375,-4.5038167938931295,-5.862595419847328,-19.19083969465649,0.0,0.0
1676074845277919600,-0.899658203125,0.065673828125,-0.13427734375,-4.473282442748092,-5.9465648854961835,-19.48854961832061,0.0,0.0
1676074845333952400,-0.915283203125,0.0771484375,-0.12841796875,-4.312977099236641,-5.99236641221374,-19.801526717557252,0.0,0.0
1676074845333994600,-0.9521484375,0.078369140625,-0.108154296875,-3.9083969465648853,-6.091603053435114,-20.091603053435115,0.0,0.0
1676074845334027100,-0.9853515625,0.0556640625,-0.10009765625,-3.564885496183206,-6.145038167938932,-20.3206106870229,0.0,0.0
1676074845334074700,-1.019775390625,0.0205078125,-0.09326171875,-3.267175572519084,-6.137404580152672,-20.435114503816795,0.0,0.0
1676074845334081700,-1.05419921875,-0.022705078125,-0.08837890625,-2.9618320610687023,-6.091603053435114,-20.412213740458014,0.0,0.0
1676074845334143200,-1.08349609375,-0.069091796875,-0.068359375,-2.7099236641221376,-6.00763358778626,-20.244274809160306,0.0,0.0
1676074845394168800,-1.1123046875,-0.120361328125,-0.042724609375,-2.6030534351145036,-5.770992366412214,-19.885496183206108,0.0,0.0
1676074845394190900,-1.139892578125,-0.15185546875,-0.03466796875,-2.4885496183206106,-5.4961832061068705,-19.396946564885496,0.0,0.0
1676074845394198500,-1.165771484375,-0.162109375,-0.050537109375,-2.3435114503816794,-5.145038167938932,-18.763358778625953,0.0,0.0
1676074845394204400,-1.1787109375,-0.146484375,-0.076171875,-2.1297709923664123,-4.893129770992366,-18.16030534351145,0.0,0.0
1676074845394209600,-1.201171875,-0.12744140625,-0.09130859375,-1.8931297709923665,-4.66412213740458,-17.549618320610687,0.0,0.0
1676074845394216300,-1.173583984375,-0.1259765625,-0.085693359375,-1.6488549618320612,-4.488549618320611,-16.946564885496183,0.0,0.0
1676074845440278800,-1.163818359375,-0.12744140625,-0.090087890625,-1.4122137404580153,-4.251908396946565,-16.328244274809162,0.0,0.0
1676074845440300300,-1.138671875,-0.1259765625,-0.096435546875,-1.1603053435114503,-4.00763358778626,-17.580152671755727,0.0,0.0
1676074845440314900,-1.117431640625,-0.13427734375,-0.096435546875,-0.9694656488549618,-3.7251908396946565,-14.801526717557252,0.0,0.0
1676074845440331500,-1.0869140625,-0.127685546875,-0.094970703125,-0.7099236641221374,-3.3740458015267176,-13.786259541984732,0.0,0.0
1676074845440341300,-1.055908203125,-0.151611328125,-0.1083984375,-0.3511450381679389,-3.045801526717557,-12.679389312977099,0.0,0.0
1676074845486792800,-1.0341796875,-0.13037109375,-0.13427734375,-0.04580152671755725,-2.8473282442748094,-11.49618320610687,0.0,0.0
1676074845486815500,-1.0263671875,-0.169921875,-0.142822265625,0.19083969465648856,-2.6946564885496183,-10.236641221374045,0.0,0.0
1676074845486823300,-1.021240234375,-0.189697265625,-0.14794921875,0.3816793893129771,-2.351145038167939,-9.335877862595419,0.0,0.0
1676074845486829600,-0.97998046875,-0.7490234375,-0.053466796875,-1.6259541984732824,-2.8396946564885495,-8.717557251908397,0.0,0.0
1676074845486836500,-0.955078125,-0.123046875,-0.298095703125,-0.6946564885496184,-2.717557251908397,-6.549618320610687,0.0,0.0
1676074845534628700,-0.90234375,-0.283935546875,-0.119873046875,-0.6183206106870229,-2.877862595419847,-4.633587786259542,0.0,0.0
1676074845534665200,-0.95703125,-0.158447265625,-0.13818359375,-1.1450381679389312,-3.015267175572519,-3.366412213740458,0.0,0.0
1676074845534672500,-1.03564453125,-0.256103515625,-0.195068359375,-1.8396946564885497,-2.6946564885496183,-2.0916030534351147,0.0,0.0
1676074845534677400,-1.009765625,-0.271240234375,-0.15380859375,-2.2061068702290076,-2.549618320610687,-0.06870229007633588,0.0,0.0
1676074845580790300,-0.986572265625,-0.2783203125,-0.13720703125,-2.885496183206107,-2.480916030534351,1.4122137404580153,0.0,0.0
1676074845580807000,-1.013916015625,-0.27001953125,-0.162109375,-3.6030534351145036,-2.366412213740458,2.8244274809160306,0.0,0.0
1676074845580811800,-1.028076171875,-0.25341796875,-0.152587890625,-4.3893129770992365,-2.3282442748091605,4.343511450381679,0.0,0.0
1676074845580815800,-1.033935546875,-0.243408203125,-0.13818359375,-5.305343511450381,-2.183206106870229,5.847328244274809,0.0,0.0
1676074845580841600,-1.05029296875,-0.264892578125,-0.1181640625,-6.488549618320611,-2.0763358778625953,7.290076335877862,0.0,0.0
1676074845627795500,-1.066162109375,-0.2490234375,-0.10888671875,-7.625954198473282,-1.9770992366412214,8.664122137404581,0.0,0.0
1676074845627811100,-1.718505859375,-0.587890625,-0.02392578125,-11.290076335877863,-0.9847328244274809,8.618320610687023,0.0,0.0
1676074845627841600,-1.490478515625,-1.02001953125,-0.0791015625,-14.32824427480916,0.0,8.755725190839694,0.0,0.0
1676074845627895200,-1.28662109375,-0.775390625,0.1650390625,-17.297709923664122,-0.32061068702290074,8.908396946564885,0.0,0.0
1676074845627903800,-0.9990234375,0.30126953125,-0.19580078125,-13.870229007633588,-1.3511450381679388,10.541984732824428,0.0,0.0
1676074845688894800,-1.029052734375,0.793701171875,0.220458984375,-8.396946564885496,-1.1526717557251909,10.419847328244275,0.0,0.0
1676074845688929700,-0.737548828125,0.74462890625,0.41943359375,-4.206106870229007,0.5725190839694656,8.335877862595419,0.0,0.0
1676074845688935000,-1.430419921875,0.007568359375,0.207275390625,-1.0305343511450382,2.519083969465649,6.549618320610687,0.0,0.0
1676074845688940000,-1.017333984375,0.2998046875,-0.3134765625,2.2519083969465647,2.946564885496183,5.603053435114504,0.0,0.0
1676074845688945600,-0.739501953125,0.086669921875,-0.35205078125,7.152671755725191,1.7557251908396947,4.580152671755725,0.0,0.0
1676074845688949700,-0.818603515625,-0.51611328125,-0.310791015625,5.244274809160306,0.8702290076335878,4.2748091603053435,0.0,0.0
1676074845735676700,-0.85888671875,-0.760498046875,-0.376708984375,3.3587786259541983,-0.022900763358778626,5.702290076335878,0.0,0.0
1676074845735707400,-1.046142578125,-0.434326171875,-0.4169921875,0.6183206106870229,-0.6335877862595419,6.870229007633588,0.0,0.0
1676074845735730600,-0.959716796875,-0.1298828125,-0.531982421875,-1.3206106870229009,-1.1984732824427482,7.106870229007634,0.0,0.0
1676074845735738200,-0.893310546875,0.015869140625,-0.51123046875,-2.5572519083969465,-1.8244274809160306,6.282442748091603,0.0,0.0
1676074845784482600,-0.906005859375,0.12841796875,-0.40234375,-2.4427480916030535,-2.045801526717557,5.33587786259542,0.0,0.0
1676074845784489500,-0.9423828125,0.158203125,-0.25732421875,-1.1297709923664123,-3.877862595419847,4.1603053435114505,0.0,0.0
1676074845784524400,-0.911376953125,0.027587890625,-0.115234375,0.1450381679389313,-1.8854961832061068,3.2442748091603053,0.0,0.0
1676074845784568000,-0.925537109375,-0.10693359375,0.02880859375,1.1374045801526718,-1.9312977099236641,2.687022900763359,0.0,0.0
1676074845845981500,-0.9248046875,-0.27392578125,0.166748046875,0.7404580152671756,-1.8244274809160306,2.633587786259542,0.0,0.0
1676074845845989300,-0.93798828125,-0.265625,0.22265625,0.3282442748091603,-1.717557251908397,2.7480916030534353,0.0,0.0
1676074845846089900,-0.920166015625,-0.22265625,0.22900390625,-0.22900763358778625,-1.5419847328244274,2.7709923664122136,0.0,0.0
1676074845846109600,-0.921142578125,-0.1533203125,0.20166015625,-0.648854961832061,-1.2213740458015268,2.6412213740458017,0.0,0.0
1676074845846120700,-0.94091796875,-0.107666015625,0.14794921875,-0.5725190839694656,-0.732824427480916,2.2519083969465647,0.0,0.0
1676074845846130500,-0.943359375,-0.1337890625,0.050537109375,-0.19083969465648856,-0.2595419847328244,1.816793893129771,0.0,0.0
1676074845846165600,-0.938720703125,-0.177001953125,0.034423828125,-0.022900763358778626,-0.11450381679389313,1.6564885496183206,0.0,0.0
1676074845913460400,-0.9443359375,-0.219970703125,0.012939453125,0.07633587786259542,0.06870229007633588,1.5419847328244274,0.0,0.0
1676074845913486600,-0.948486328125,-0.26708984375,-0.013916015625,0.04580152671755725,0.1450381679389313,1.6412213740458015,0.0,0.0
1676074845913503300,-0.94775390625,-0.276123046875,-0.028076171875,-0.16030534351145037,0.183206106870229,1.8091603053435115,0.0,0.0
1676074845913512000,-0.9443359375,-0.251708984375,-0.0693359375,-0.3053435114503817,0.17557251908396945,0.015267175572519083,0.0,0.0
1676074845913555500,-0.94580078125,-0.23681640625,-0.087646484375,-0.4351145038167939,0.22900763358778625,2.099236641221374,0.0,0.0
1676074845913582600,-0.947998046875,-0.21142578125,-0.097412109375,-0.4351145038167939,0.2824427480916031,2.1297709923664123,0.0,0.0
1676074845913592400,-0.9423828125,-0.182861328125,-0.09912109375,-0.2824427480916031,0.3282442748091603,2.1068702290076335,0.0,0.0
1676074845977552800,-0.954345703125,-0.18994140625,-0.084716796875,-0.17557251908396945,0.3435114503816794,2.1374045801526718,0.0,0.0
1676074845977582100,-0.960693359375,-0.238037109375,-0.06591796875,-0.08396946564885496,0.29770992366412213,2.1908396946564888,0.0,0.0
1676074845977591300,-0.944091796875,-0.245361328125,-0.0419921875,-0.0916030534351145,0.25190839694656486,2.236641221374046,0.0,0.0
1676074845977644600,-0.95068359375,-0.23828125,-0.01708984375,-0.0916030534351145,0.25190839694656486,2.2061068702290076,0.0,0.0
1676074845977657600,-0.95751953125,-0.183349609375,-0.022705078125,0.061068702290076333,0.22137404580152673,2.213740458015267,0.0,0.0
1676074845977663600,-0.94677734375,-0.1630859375,-0.034912109375,0.2748091603053435,0.29770992366412213,2.099236641221374,0.0,0.0
1676074845977668300,-0.94970703125,-0.165771484375,-0.068115234375,0.31297709923664124,0.2900763358778626,2.0076335877862594,0.0,0.0
1676074846030183700,-0.94775390625,-0.1826171875,-0.081298828125,0.24427480916030533,0.26717557251908397,1.9541984732824427,0.0,0.0
1676074846030192600,-0.962890625,-0.1455078125,-0.1142578125,0.022900763358778626,0.22900763358778625,1.8931297709923665,0.0,0.0
1676074846030197800,-0.95654296875,-0.107177734375,-0.114990234375,-0.19083969465648856,0.1450381679389313,1.6488549618320612,0.0,0.0
1676074846030221000,-0.94091796875,-0.031982421875,-0.115234375,-0.32061068702290074,0.16793893129770993,1.3053435114503817,0.0,0.0
1676074846030249600,-0.95361328125,0.011474609375,-0.09716796875,-0.37404580152671757,0.26717557251908397,0.9541984732824428,0.0,0.0
1676074846076285000,-0.939697265625,-0.02783203125,-0.092041015625,-0.40458015267175573,0.3282442748091603,0.5954198473282443,0.0,0.0
1676074846076299900,-0.9443359375,-0.0849609375,-0.036865234375,-0.5572519083969466,0.48091603053435117,0.3816793893129771,0.0,0.0
1676074846076359900,-0.947265625,-0.160888671875,0.01904296875,-0.648854961832061,0.6717557251908397,0.5114503816793893,0.0,0.0
1676074846123342000,-0.95263671875,-0.209228515625,0.091796875,-0.5038167938931297,1.0381679389312977,0.732824427480916,0.0,0.0
1676074846123358900,-0.944580078125,-0.243408203125,0.122314453125,-0.32061068702290074,1.2442748091603053,0.8702290076335878,0.0,0.0
1676074846123381700,-0.944580078125,-0.26123046875,0.13525390625,-0.09923664122137404,1.5267175572519085,1.083969465648855,0.0,0.0
1676074846123416300,-0.947998046875,-0.281005859375,0.139892578125,0.22137404580152673,1.8702290076335877,1.3358778625954197,0.0,0.0
1676074846123422800,-0.94970703125,-0.2705078125,0.101806640625,0.6259541984732825,2.213740458015267,1.6412213740458015,0.0,0.0
1676074846123441300,-0.958984375,-0.289306640625,0.065673828125,0.8702290076335878,2.450381679389313,2.045801526717557,0.0,0.0
1676074846183460000,-0.94384765625,-0.297607421875,0.010986328125,0.9923664122137404,2.618320610687023,2.50381679389313,0.0,0.0
1676074846183485400,-0.97119140625,-0.314453125,-0.065185546875,0.9312977099236641,2.648854961832061,3.053435114503817,0.0,0.0
1676074846183496500,-0.95556640625,-0.31298828125,-0.133544921875,0.8854961832061069,2.572519083969466,3.5801526717557253,0.0,0.0
1676074846183502600,-0.941650390625,-0.3232421875,-0.1923828125,0.8854961832061069,2.3053435114503817,4.015267175572519,0.0,0.0
1676074846183506700,-0.964599609375,-0.30029296875,-0.250732421875,0.8854961832061069,2.045801526717557,4.404580152671755,0.0,0.0
1676074846183568600,-0.964599609375,-0.28173828125,-0.294189453125,0.7404580152671756,1.83206106870229,4.809160305343512,0.0,0.0
1676074846229271700,-0.969482421875,-0.25244140625,-0.285400390625,0.5877862595419847,1.5801526717557253,5.175572519083969,0.0,0.0
1676074846229316300,-0.966064453125,-0.216064453125,-0.266357421875,0.4198473282442748,1.3206106870229009,5.374045801526718,0.0,0.0
1676074846229333900,-0.989990234375,-0.19921875,-0.23876953125,0.3282442748091603,1.083969465648855,5.511450381679389,0.0,0.0
1676074846229345900,-1.004150390625,-0.20068359375,-0.202880859375,0.16030534351145037,0.8778625954198473,5.6106870229007635,0.0,0.0
1676074846229392600,-1.049072265625,-0.246826171875,-0.201171875,0.022900763358778626,0.6564885496183206,5.709923664122138,0.0,0.0
1676074846275537300,-1.1025390625,-0.341064453125,-0.13671875,-0.2595419847328244,0.5343511450381679,5.870229007633588,0.0,0.0
1676074846275562900,-1.13330078125,-0.463134765625,-0.0986328125,-0.4580152671755725,0.4122137404580153,6.022900763358779,0.0,0.0
1676074846275571700,-1.35107421875,-0.591552734375,-0.024658203125,-0.33587786259541985,0.648854961832061,6.6183206106870225,0.0,0.0
1676074846275598600,-1.18701171875,-0.777099609375,-0.072021484375,-0.7404580152671756,0.8702290076335878,7.427480916030534,0.0,0.0
1676074846336221300,-1.1611328125,-0.535400390625,-0.20703125,-0.4961832061068702,0.816793893129771,8.404580152671755,0.0,0.0
1676074846336241600,-1.06298828125,-0.544921875,-0.2060546875,-0.10687022900763359,0.48854961832061067,9.15267175572519,0.0,0.0
1676074846336277800,-1.126708984375,-0.582275390625,-0.224365234375,0.05343511450381679,0.5190839694656488,9.923664122137405,0.0,0.0
1676074846336292000,-1.109130859375,-0.56005859375,-0.243896484375,0.1984732824427481,0.5267175572519084,10.763358778625955,0.0,0.0
1676074846336317900,-1.06103515625,-0.481689453125,-0.258544921875,0.2900763358778626,0.45038167938931295,11.572519083969466,0.0,0.0
1676074846336327100,-1.00390625,-0.418212890625,-0.247314453125,0.21374045801526717,0.3511450381679389,12.427480916030534,0.0,0.0
