%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074127790220900,-1.065185546875,-0.27783203125,-0.140869140625,-11.740458015267176,-5.412213740458015,-14.908396946564885,0.0,0.0
1676074127790226300,-1.040771484375,-0.248291015625,-0.117431640625,-11.98473282442748,-5.366412213740458,-13.381679389312977,0.0,0.0
1676074127790289800,-1.03271484375,-0.30224609375,-0.12255859375,-12.50381679389313,-5.190839694656488,-11.816793893129772,0.0,0.0
1676074127790406300,-1.058837890625,-0.301025390625,-0.104736328125,-12.687022900763358,-4.862595419847328,-10.335877862595419,0.0,0.0
1676074127790418100,-1.086181640625,-0.1767578125,-0.1083984375,-12.625954198473282,-4.511450381679389,-8.748091603053435,0.0,0.0
1676074127790422200,-1.124267578125,-0.179443359375,-0.102294921875,-12.488549618320612,-4.1603053435114505,-7.152671755725191,0.0,0.0
1676074127790426300,-1.125,-0.18505859375,-0.1015625,-12.267175572519085,-3.7938931297709924,-5.587786259541985,0.0,0.0
1676074127790430100,-1.10302734375,-0.116455078125,-0.11279296875,-11.816793893129772,-3.49618320610687,-4.061068702290076,0.0,0.0
1676074127790434000,-1.059814453125,-0.099609375,-0.118408203125,-11.17557251908397,-3.236641221374046,-2.572519083969466,0.0,0.0
1676074127790450200,-1.02734375,-0.07080078125,-0.1103515625,-10.465648854961833,-3.053435114503817,-1.1603053435114503,0.0,0.0
1676074127925063300,-1.01611328125,-0.017578125,-0.111328125,-9.412213740458014,-2.83206106870229,0.15267175572519084,0.0,0.0
1676074127925090100,-1.031005859375,0.036376953125,-0.07421875,-8.389312977099237,-2.954198473282443,0.7251908396946565,0.0,0.0
1676074127925097800,-0.97216796875,-0.605712890625,0.056396484375,-10.488549618320612,-3.1374045801526718,1.099236641221374,0.0,0.0
1676074127925104700,-1.0029296875,0.31982421875,-0.208251953125,-6.717557251908397,-2.366412213740458,3.0381679389312977,0.0,0.0
1676074127925110200,-0.943115234375,0.05517578125,0.030517578125,-5.366412213740458,-2.366412213740458,4.511450381679389,0.0,0.0
1676074127925147800,-0.908203125,0.17138671875,-0.00390625,-4.0534351145038165,-2.618320610687023,5.580152671755725,0.0,0.0
1676074127925210200,-0.98583984375,0.3583984375,-0.042724609375,-1.282442748091603,-2.2595419847328246,6.358778625954199,0.0,0.0
1676074127925224900,-1.65185546875,-0.242431640625,0.1591796875,-1.2061068702290076,-1.0458015267175573,6.366412213740458,0.0,0.0
1676074127925245000,-1.921875,-0.50439453125,0.086669921875,-2.2442748091603053,-0.22137404580152673,6.877862595419847,0.0,0.0
1676074127925286000,-0.636474609375,-1.0126953125,-0.203369140625,-2.0076335877862594,-1.3969465648854962,9.458015267175572,0.0,0.0
1676074127925298900,-1.716552734375,0.8232421875,0.204345703125,4.977099236641221,-0.37404580152671757,12.091603053435115,0.0,0.0
1676074127925304700,-0.99609375,0.492431640625,0.51904296875,5.3816793893129775,0.6870229007633588,13.229007633587786,0.0,0.0
1676074127925336800,-1.211181640625,-0.30322265625,0.105224609375,6.183206106870229,3.3587786259541983,11.908396946564885,0.0,0.0
1676074128053160300,-1.031494140625,-0.477294921875,-0.5771484375,5.083969465648855,2.427480916030534,12.427480916030534,0.0,0.0
1676074128053183400,-0.81298828125,-0.49462890625,-0.63232421875,5.709923664122138,0.7709923664122137,11.908396946564885,0.0,0.0
1676074128053202200,-0.669189453125,-0.78173828125,-0.504638671875,4.3816793893129775,-0.9312977099236641,11.633587786259541,0.0,0.0
1676074128053210100,-0.794921875,-0.74755859375,-0.43212890625,1.9694656488549618,-0.007633587786259542,12.13740458015267,0.0,0.0
1676074128053214500,-1.0400390625,-0.0888671875,-0.433349609375,1.465648854961832,-1.7251908396946565,12.358778625954198,0.0,0.0
1676074128053253700,-1.142578125,0.844482421875,-0.39013671875,3.8702290076335877,-1.0534351145038168,12.15267175572519,0.0,0.0
1676074128053293300,-1.158935546875,1.207763671875,-0.317138671875,6.656488549618321,-0.5954198473282443,10.877862595419847,0.0,0.0
1676074128053349700,-1.0380859375,0.5498046875,-0.2529296875,6.603053435114504,-0.3816793893129771,9.34351145038168,0.0,0.0
1676074128053356500,-0.8720703125,-0.06494140625,-0.20556640625,4.061068702290076,-1.0916030534351144,8.114503816793894,0.0,0.0
1676074128053418300,-0.974365234375,-0.3671875,-0.099609375,0.2595419847328244,-1.8778625954198473,7.687022900763359,0.0,0.0
1676074128053426000,-0.9443359375,-0.032958984375,0.06640625,-3.183206106870229,-2.8931297709923665,7.633587786259542,0.0,0.0
1676074128053460600,-0.95458984375,0.265625,0.20263671875,-3.450381679389313,-2.9083969465648853,6.877862595419847,0.0,0.0
1676074128053468000,-1.00390625,0.264892578125,0.2021484375,-3.3587786259541983,-2.687022900763359,5.480916030534351,0.0,0.0
1676074128187750600,-0.95458984375,0.210205078125,0.06982421875,-2.969465648854962,-2.1908396946564888,3.816793893129771,0.0,0.0
1676074128187774400,-0.9638671875,0.105224609375,0.035400390625,-2.0,-1.8778625954198473,2.6259541984732824,0.0,0.0
1676074128187781100,-0.994384765625,-0.069580078125,0.006103515625,-0.9923664122137404,-1.717557251908397,2.213740458015267,0.0,0.0
1676074128187842000,-0.966064453125,-0.191162109375,-0.018310546875,-0.7175572519083969,-1.5648854961832062,2.33587786259542,0.0,0.0
1676074128187897400,-0.943603515625,-0.333740234375,-0.07080078125,-1.183206106870229,-1.7786259541984732,2.5343511450381677,0.0,0.0
1676074128187903700,-0.949951171875,-0.314697265625,-0.107177734375,-1.5801526717557253,-1.8473282442748091,2.8396946564885495,0.0,0.0
1676074128187958800,-0.945556640625,-0.235595703125,-0.107421875,-1.6564885496183206,-1.8549618320610688,3.053435114503817,0.0,0.0
1676074128187965600,-0.941162109375,-0.185791015625,-0.109375,-1.3358778625954197,-1.7251908396946565,3.0610687022900764,0.0,0.0
1676074128188032200,-0.94775390625,-0.177490234375,-0.1064453125,-0.7786259541984732,-1.5877862595419847,3.0076335877862594,0.0,0.0
1676074128188038400,-0.944091796875,-0.21484375,-0.07177734375,-0.1984732824427481,-1.450381679389313,3.099236641221374,0.0,0.0
1676074128188105700,-0.95361328125,-0.239990234375,-0.0537109375,0.21374045801526717,-1.2900763358778626,3.3282442748091605,0.0,0.0
1676074128188114600,-0.95947265625,-0.2607421875,-0.03515625,0.3969465648854962,-1.16793893129771,3.732824427480916,0.0,0.0
1676074128188177700,-0.96044921875,-0.27001953125,-0.033935546875,0.3435114503816794,-1.015267175572519,4.244274809160306,0.0,0.0
1676074128188193600,-1.0654296875,-0.245361328125,-0.040771484375,0.5954198473282443,-0.48854961832061067,4.916030534351145,0.0,0.0
1676074128323072500,-0.74560546875,-0.3056640625,0.0029296875,-0.3282442748091603,-0.9389312977099237,4.9465648854961835,0.0,0.0
1676074128323209000,-0.880859375,-0.1728515625,-0.07958984375,-0.8854961832061069,-1.2442748091603053,4.595419847328245,0.0,0.0
1676074128323232200,-0.950927734375,-0.212646484375,0.12646484375,-0.09923664122137404,-1.1984732824427482,4.801526717557252,0.0,0.0
1676074128323244600,-0.96435546875,-0.126708984375,0.144287109375,-0.007633587786259542,-1.015267175572519,4.938931297709924,0.0,0.0
1676074128323250900,-0.959228515625,0.004638671875,0.07470703125,1.16793893129771,-0.7099236641221374,4.809160305343512,0.0,0.0
1676074128323261200,-0.928466796875,-0.18798828125,0.107421875,1.0076335877862594,-0.6030534351145038,4.709923664122138,0.0,0.0
1676074128323274200,-0.980224609375,-0.101806640625,0.032958984375,1.1297709923664123,-0.2900763358778626,4.854961832061068,0.0,0.0
1676074128323281300,-0.94580078125,-0.13427734375,0.040283203125,0.8549618320610687,-0.2366412213740458,4.961832061068702,0.0,0.0
1676074128323289500,-0.96630859375,-0.10107421875,0.004150390625,0.5648854961832062,-0.1450381679389313,5.091603053435114,0.0,0.0
1676074128323329300,-0.96728515625,-0.0966796875,-0.00439453125,0.4198473282442748,-0.1297709923664122,5.145038167938932,0.0,0.0
1676074128323353700,-0.949951171875,-0.074951171875,-0.020751953125,0.29770992366412213,-0.1297709923664122,5.106870229007634,0.0,0.0
1676074128323365700,-0.962646484375,-0.067626953125,-0.019287109375,0.46564885496183206,-0.0916030534351145,5.114503816793893,0.0,0.0
1676074128323392800,-0.95849609375,-0.073974609375,-0.02294921875,0.5572519083969466,-0.04580152671755725,5.061068702290076,0.0,0.0
1676074128415708300,-0.955322265625,-0.051513671875,-0.04541015625,0.7862595419847328,0.03816793893129771,5.0458015267175576,0.0,0.0
1676074128415721500,-0.968505859375,-0.047607421875,-0.045166015625,0.8854961832061069,0.09923664122137404,5.091603053435114,0.0,0.0
1676074128415744700,-0.95361328125,-0.079833984375,-0.058837890625,0.8549618320610687,0.16030534351145037,5.236641221374046,0.0,0.0
1676074128415822900,-0.96630859375,-0.112548828125,-0.0576171875,0.6946564885496184,0.22137404580152673,5.427480916030534,0.0,0.0
1676074128415831000,-0.9716796875,-0.09716796875,-0.06494140625,0.5954198473282443,0.2595419847328244,5.67175572519084,0.0,0.0
1676074128415878200,-0.974609375,-0.0791015625,-0.071044921875,0.6183206106870229,0.35877862595419846,5.908396946564886,0.0,0.0
1676074128415948500,-0.9638671875,-0.0439453125,-0.054931640625,0.816793893129771,0.4198473282442748,6.0534351145038165,0.0,0.0
1676074128415955800,-0.944580078125,0.03076171875,-0.049072265625,1.4122137404580153,0.5343511450381679,6.030534351145038,0.0,0.0
1676074128415982900,-0.96630859375,0.078857421875,-0.0595703125,1.6030534351145038,0.5648854961832062,5.9465648854961835,0.0,0.0
1676074128591315900,-0.95166015625,0.108642578125,-0.069091796875,1.7786259541984732,0.5877862595419847,5.854961832061068,0.0,0.0
1676074128591342000,-0.9404296875,0.106201171875,-0.09716796875,1.8854961832061068,0.5725190839694656,5.648854961832061,0.0,0.0
1676074128591349800,-0.942138671875,0.11962890625,-0.10400390625,1.7328244274809161,0.6030534351145038,5.458015267175573,0.0,0.0
1676074128591372500,-0.96630859375,0.117919921875,-0.101318359375,1.3969465648854962,0.6259541984732825,5.213740458015267,0.0,0.0
1676074128591423800,-0.952392578125,0.075439453125,-0.112548828125,0.9465648854961832,0.6412213740458015,5.022900763358779,0.0,0.0
1676074128591459000,-0.953369140625,0.135986328125,-0.079345703125,0.7557251908396947,0.6335877862595419,4.809160305343512,0.0,0.0
1676074128591500800,-0.953369140625,0.20458984375,-0.06494140625,0.5801526717557252,0.6183206106870229,4.473282442748092,0.0,0.0
1676074128591512700,-0.970947265625,0.13525390625,-0.066162109375,0.5343511450381679,0.6030534351145038,4.244274809160306,0.0,0.0
1676074128591583100,-0.993896484375,0.099609375,-0.0400390625,0.5343511450381679,0.6412213740458015,4.061068702290076,0.0,0.0
1676074128591593800,-0.977783203125,-0.009765625,-0.013671875,0.40458015267175573,0.5954198473282443,3.984732824427481,0.0,0.0
1676074128591628900,-1.029541015625,0.044189453125,-0.02099609375,0.7480916030534351,0.6183206106870229,4.099236641221374,0.0,0.0
1676074128591680900,-1.039794921875,-0.052490234375,-0.033935546875,0.7786259541984732,0.6183206106870229,4.229007633587786,0.0,0.0
1676074128591687800,-1.058349609375,-0.08447265625,-0.042236328125,1.0763358778625953,0.5877862595419847,4.404580152671755,0.0,0.0
1676074128591706900,-1.088134765625,-0.063232421875,-0.014892578125,1.7938931297709924,0.44274809160305345,4.595419847328245,0.0,0.0
1676074128591725800,-1.1533203125,-0.0361328125,0.121337890625,3.0381679389312977,0.31297709923664124,4.923664122137405,0.0,0.0
1676074128591772700,-1.356689453125,-0.3779296875,0.11083984375,3.236641221374046,0.8396946564885496,5.473282442748092,0.0,0.0
1676074128591779600,-1.241455078125,-0.433349609375,0.074951171875,3.1908396946564888,1.16793893129771,6.343511450381679,0.0,0.0
1676074128591824800,-1.16748046875,-0.291015625,-0.089111328125,3.648854961832061,0.7709923664122137,7.213740458015267,0.0,0.0
1676074128721634800,-1.237060546875,-0.369140625,-0.059326171875,4.083969465648855,0.6946564885496184,8.038167938931299,0.0,0.0
1676074128721659100,-1.272216796875,-0.430908203125,-0.092529296875,4.267175572519084,0.8320610687022901,8.633587786259541,0.0,0.0
1676074128721822000,-1.238037109375,-0.340087890625,-0.13330078125,4.587786259541985,0.8702290076335878,9.221374045801527,0.0,0.0
1676074128721845800,-1.195556640625,-0.252197265625,-0.15576171875,5.00763358778626,0.7557251908396947,9.801526717557252,0.0,0.0
1676074128721892500,-1.13427734375,-0.252685546875,-0.133056640625,5.068702290076335,0.5877862595419847,10.51908396946565,0.0,0.0
1676074128721910200,-1.1142578125,-0.21728515625,-0.138916015625,4.862595419847328,0.5419847328244275,11.312977099236642,0.0,0.0
1676074128721921000,-1.0927734375,-0.1474609375,-0.13671875,4.748091603053435,0.5572519083969466,11.580152671755725,0.0,0.0
1676074128721935700,-1.042724609375,-0.018310546875,-0.14501953125,4.916030534351145,0.48854961832061067,12.251908396946565,0.0,0.0
1676074128721964200,-1.03173828125,0.0888671875,-0.10595703125,5.061068702290076,0.4122137404580153,12.358778625954198,0.0,0.0
1676074128722006900,-1.08544921875,0.147705078125,-0.06591796875,5.549618320610687,0.37404580152671757,12.65648854961832,0.0,0.0
1676074128722017800,-1.0673828125,0.132568359375,-0.04833984375,5.435114503816794,0.35877862595419846,12.954198473282442,0.0,0.0
1676074128722022800,-1.01171875,0.16455078125,-0.0927734375,5.549618320610687,0.3435114503816794,13.290076335877863,0.0,0.0
1676074128722085400,-0.994873046875,0.1787109375,-0.114013671875,5.694656488549619,0.22137404580152673,13.580152671755725,0.0,0.0
1676074128843753700,-0.950927734375,0.20556640625,-0.143798828125,5.923664122137405,0.13740458015267176,13.725190839694656,0.0,0.0
1676074128843790100,-0.90966796875,0.254638671875,-0.162353515625,6.3893129770992365,0.015267175572519083,13.801526717557252,0.0,0.0
1676074128843801700,-0.90625,0.30029296875,-0.164794921875,7.015267175572519,-0.030534351145038167,13.82442748091603,0.0,0.0
1676074128843870600,-0.89990234375,0.321533203125,-0.167236328125,7.778625954198473,-0.08396946564885496,13.687022900763358,0.0,0.0
1676074128844026400,-0.955322265625,0.370361328125,-0.131591796875,8.717557251908397,0.09923664122137404,12.961832061068701,0.0,0.0
1676074128844045900,-1.0390625,0.328369140625,-0.1552734375,9.763358778625955,0.8244274809160306,12.183206106870228,0.0,0.0
1676074128844114400,-1.10107421875,0.3154296875,-0.0634765625,10.648854961832061,1.633587786259542,10.465648854961833,0.0,0.0
1676074128844131600,-1.10888671875,0.241455078125,-0.032958984375,10.587786259541986,2.404580152671756,8.511450381679388,0.0,0.0
1676074128844248300,-0.9677734375,0.114501953125,-0.026611328125,10.183206106870228,2.427480916030534,7.0,0.0,0.0
1676074128844270100,-0.772705078125,-0.04638671875,0.039794921875,8.854961832061068,1.7251908396946565,6.213740458015267,0.0,0.0
1676074128844362400,-0.918701171875,-0.054443359375,-0.12939453125,8.83969465648855,1.4122137404580153,6.022900763358779,0.0,0.0
1676074128944179800,-0.68701171875,0.501220703125,-0.115478515625,11.106870229007633,1.3969465648854962,5.129770992366412,0.0,0.0
1676074128944205800,-0.772705078125,0.011474609375,0.072509765625,10.396946564885496,2.1755725190839694,2.9236641221374047,0.0,0.0
1676074128944253900,-1.000244140625,0.172119140625,-0.225830078125,11.114503816793894,3.0076335877862594,0.8473282442748091,0.0,0.0
1676074128944262200,-0.85205078125,-0.052490234375,-0.042236328125,10.549618320610687,2.687022900763359,-1.5801526717557253,0.0,0.0
1676074128944326400,-0.824462890625,0.066162109375,-0.3076171875,9.992366412213741,2.648854961832061,-3.5572519083969465,0.0,0.0
1676074128944347600,-0.722900390625,-0.022216796875,-0.231201171875,9.938931297709924,2.6106870229007635,-5.213740458015267,0.0,0.0
1676074128944375400,-0.565673828125,-0.029052734375,-0.267333984375,9.358778625954198,2.213740458015267,-6.427480916030534,0.0,0.0
1676074128944429000,-0.45556640625,0.076416015625,-0.242431640625,9.198473282442748,1.381679389312977,-7.877862595419847,0.0,0.0
1676074128944435800,-0.3212890625,-0.017578125,-0.21875,8.297709923664122,0.11450381679389313,-9.15267175572519,0.0,0.0
1676074128944506000,-0.448486328125,0.172607421875,-0.21875,7.977099236641221,-1.0763358778625953,-10.709923664122137,0.0,0.0
1676074128944513300,-0.52587890625,-0.109375,-0.169677734375,7.740458015267175,-2.0916030534351147,-12.473282442748092,0.0,0.0
1676074129180845300,-0.58251953125,-0.14599609375,-0.218994140625,4.290076335877862,-2.8473282442748094,-13.80916030534351,0.0,0.0
1676074129180872500,-0.6123046875,-0.1240234375,-0.218505859375,2.5114503816793894,-3.6030534351145036,-15.038167938931299,0.0,0.0
1676074129180888800,-0.6005859375,-0.1279296875,-0.213134765625,0.4732824427480916,-4.4961832061068705,-16.27480916030534,0.0,0.0
1676074129180896600,-0.66552734375,-0.022216796875,-0.32275390625,-0.9847328244274809,-5.038167938931298,-17.572519083969464,0.0,0.0
1676074129180915300,-0.661865234375,-0.1005859375,-0.21923828125,-2.6946564885496183,-5.770992366412214,-18.83969465648855,0.0,0.0
1676074129180966500,-0.708984375,-0.088134765625,-0.291259765625,-4.3816793893129775,-6.488549618320611,-20.022900763358777,0.0,0.0
1676074129180992500,-0.76416015625,-0.093017578125,-0.23046875,-5.396946564885496,-7.038167938931298,-20.984732824427482,0.0,0.0
1676074129180999200,-0.79296875,-0.0361328125,-0.201171875,-6.526717557251908,-7.587786259541985,-21.763358778625953,0.0,0.0
1676074129181022900,-0.8642578125,-0.0771484375,-0.177490234375,-7.473282442748092,-7.916030534351145,-22.564885496183205,0.0,0.0
