%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075302914388600,-0.988037109375,0.0146484375,-0.1455078125,1.5038167938931297,3.2977099236641223,5.526717557251908,0.0,0.0
1676075302914412200,-1.007080078125,-0.0146484375,-0.16162109375,1.3129770992366412,3.5419847328244276,5.877862595419847,0.0,0.0
1676075302914438100,-1.025390625,-0.055419921875,-0.136962890625,1.282442748091603,3.6793893129770994,6.3893129770992365,0.0,0.0
1676075302914449700,-1.06201171875,-0.07958984375,-0.103271484375,1.2061068702290076,3.900763358778626,6.9541984732824424,0.0,0.0
1676075302914498600,-1.097900390625,-0.141845703125,-0.072998046875,1.083969465648855,4.183206106870229,7.480916030534351,0.0,0.0
1676075302960123400,-1.1767578125,-0.139892578125,-0.02880859375,1.297709923664122,4.480916030534351,8.297709923664122,0.0,0.0
1676075302960168700,-1.20068359375,-0.275634765625,-0.030029296875,1.2900763358778626,4.694656488549619,9.17557251908397,0.0,0.0
1676075302960184300,-1.250732421875,-0.278564453125,-0.08056640625,1.2290076335877862,4.732824427480916,10.16793893129771,0.0,0.0
1676075302960191600,-1.8583984375,0.898193359375,-0.773681640625,1.9236641221374047,2.7938931297709924,9.274809160305344,0.0,0.0
1676075302960197100,-0.951416015625,-0.876220703125,-0.319091796875,0.549618320610687,2.595419847328244,11.038167938931299,0.0,0.0
1676075303021091500,-1.415771484375,-0.503662109375,-0.42431640625,0.007633587786259542,2.618320610687023,12.145038167938932,0.0,0.0
1676075303021109200,-1.096923828125,-0.4697265625,-0.594970703125,-1.183206106870229,2.50381679389313,13.129770992366412,0.0,0.0
1676075303021129800,-1.125244140625,-0.489990234375,-0.4501953125,-2.114503816793893,2.2061068702290076,14.755725190839694,0.0,0.0
1676075303021139200,-1.137451171875,-0.271728515625,-0.411865234375,-2.4656488549618323,2.3053435114503817,15.893129770992367,0.0,0.0
1676075303021220900,-1.00732421875,-0.239013671875,-0.311767578125,-2.9236641221374047,2.3587786259541983,17.015267175572518,0.0,0.0
1676075303021229500,-1.029052734375,-0.052978515625,-0.2060546875,-2.7251908396946565,2.6259541984732824,17.72519083969466,0.0,0.0
1676075303067589100,-1.03466796875,0.20654296875,-0.070556640625,-1.633587786259542,3.16793893129771,17.717557251908396,0.0,0.0
1676075303067610800,-1.0146484375,0.451416015625,-0.0615234375,0.03816793893129771,2.6564885496183206,17.099236641221374,0.0,0.0
1676075303067646800,-1.297607421875,0.81201171875,-0.1806640625,3.33587786259542,1.1145038167938932,16.221374045801525,0.0,0.0
1676075303067661500,-1.129150390625,0.414794921875,-0.2138671875,5.0458015267175576,-0.4732824427480916,15.51908396946565,0.0,0.0
1676075303067695500,-1.02734375,0.2919921875,-0.17626953125,5.740458015267175,-1.717557251908397,15.664122137404581,0.0,0.0
1676075303116211000,-1.00732421875,0.43896484375,-0.15576171875,6.641221374045801,-2.0610687022900764,15.80916030534351,0.0,0.0
1676075303116225200,-1.012451171875,0.593994140625,-0.087890625,7.9465648854961835,-2.2213740458015265,15.122137404580153,0.0,0.0
1676075303116251700,-1.02197265625,0.5634765625,-0.015380859375,8.80916030534351,-2.0839694656488548,13.419847328244275,0.0,0.0
1676075303116293600,-1.19482421875,0.365234375,-0.011474609375,9.229007633587786,-2.2519083969465647,10.98473282442748,0.0,0.0
1676075303162666300,-1.075927734375,0.5390625,-0.120849609375,8.198473282442748,-3.7557251908396947,6.625954198473282,0.0,0.0
1676075303162691700,-1.09375,0.196044921875,-0.150634765625,7.236641221374046,-0.061068702290076333,5.198473282442748,0.0,0.0
1676075303162698900,-0.114013671875,1.54248046875,-0.567626953125,12.091603053435115,-1.1450381679389312,9.564885496183207,0.0,0.0
1676075303162707300,-0.869873046875,0.62158203125,-0.0126953125,11.549618320610687,-1.7938931297709924,2.3587786259541983,0.0,0.0
1676075303162734800,-0.83544921875,-0.1123046875,-0.233642578125,7.99236641221374,-0.8702290076335878,1.83206106870229,0.0,0.0
1676075303212482900,-0.465576171875,0.19091796875,-0.16162109375,7.694656488549619,-1.083969465648855,-0.732824427480916,0.0,0.0
1676075303212501900,-0.635986328125,0.181396484375,-0.202880859375,8.450381679389313,-0.9083969465648855,-2.4122137404580153,0.0,0.0
1676075303212516400,-0.658935546875,-0.017578125,-0.138916015625,7.351145038167939,-0.6335877862595419,-3.595419847328244,0.0,0.0
1676075303212556200,-0.57275390625,0.199951171875,-0.196044921875,7.351145038167939,-0.7099236641221374,-4.580152671755725,0.0,0.0
1676075303212576300,-0.57861328125,0.259033203125,-0.17822265625,7.648854961832061,-0.8625954198473282,-3.931297709923664,0.0,0.0
1676075303275273900,-0.60546875,0.1962890625,-0.22216796875,7.480916030534351,-1.0229007633587786,-7.450381679389313,0.0,0.0
1676075303275298300,-0.570068359375,0.2509765625,-0.2158203125,7.572519083969466,-1.450381679389313,-8.86259541984733,0.0,0.0
1676075303275312000,-0.600341796875,0.27783203125,-0.183837890625,7.6183206106870225,-1.8244274809160306,-10.526717557251908,0.0,0.0
1676075303275343500,-0.628173828125,0.20458984375,-0.189697265625,7.229007633587786,-2.114503816793893,-12.16030534351145,0.0,0.0
1676075303275350500,-0.6142578125,0.21435546875,-0.208251953125,6.9541984732824424,-2.564885496183206,-11.732824427480915,0.0,0.0
1676075303275402400,-0.613525390625,0.201171875,-0.2021484375,6.572519083969466,-3.0763358778625953,-15.13740458015267,0.0,0.0
1676075303333239900,-0.608642578125,0.165283203125,-0.22607421875,6.015267175572519,-3.6717557251908395,-16.53435114503817,0.0,0.0
1676075303333262300,-0.5859375,0.1630859375,-0.2548828125,5.534351145038168,-4.32824427480916,-17.786259541984734,0.0,0.0
1676075303333270000,-0.5908203125,0.14208984375,-0.26123046875,5.030534351145038,-5.038167938931298,-18.946564885496183,0.0,0.0
1676075303333275400,-0.58203125,0.10595703125,-0.273681640625,4.419847328244275,-5.770992366412214,-20.03053435114504,0.0,0.0
1676075303333334600,-0.600341796875,0.082763671875,-0.267578125,3.732824427480916,-6.5038167938931295,-21.03053435114504,0.0,0.0
1676075303333382900,-0.61376953125,0.076416015625,-0.2666015625,2.9618320610687023,-7.1679389312977095,-21.984732824427482,0.0,0.0
1676075303379600000,-0.636474609375,0.0595703125,-0.262939453125,2.045801526717557,-7.8320610687022905,-22.87786259541985,0.0,0.0
1676075303379625600,-0.65185546875,0.042724609375,-0.260498046875,1.3129770992366412,-8.473282442748092,-23.6793893129771,0.0,0.0
1676075303379632400,-0.71533203125,0.0234375,-0.278564453125,0.5419847328244275,-9.099236641221374,-24.404580152671755,0.0,0.0
1676075303379701500,-0.77685546875,-0.018798828125,-0.2744140625,-0.17557251908396945,-9.65648854961832,-24.984732824427482,0.0,0.0
1676075303379713700,-0.8115234375,-0.045166015625,-0.28173828125,-0.8931297709923665,-10.16793893129771,-25.442748091603054,0.0,0.0
1676075303424766800,-0.802490234375,-0.0751953125,-0.273681640625,-1.6717557251908397,-10.664122137404581,-25.85496183206107,0.0,0.0
1676075303424794400,-0.847900390625,-0.09130859375,-0.246826171875,-2.427480916030534,-11.122137404580153,-26.213740458015266,0.0,0.0
1676075303424816800,-0.9033203125,-0.104248046875,-0.241455078125,-3.068702290076336,-11.381679389312977,-26.53435114503817,0.0,0.0
1676075303424833600,-0.952392578125,-0.11474609375,-0.240966796875,-3.648854961832061,-11.717557251908397,-26.702290076335878,0.0,0.0
1676075303473434500,-0.956787109375,-0.134033203125,-0.220458984375,-4.114503816793893,-11.725190839694656,-26.786259541984734,0.0,0.0
1676075303473459000,-1.008544921875,-0.160400390625,-0.2119140625,-4.595419847328245,-11.687022900763358,-26.770992366412212,0.0,0.0
1676075303473468600,-1.0322265625,-0.204833984375,-0.203125,-5.114503816793893,-11.335877862595419,-26.572519083969464,0.0,0.0
1676075303473494800,-1.0830078125,-0.220458984375,-0.177001953125,-5.534351145038168,-11.007633587786259,-26.3206106870229,0.0,0.0
1676075303473532400,-1.131103515625,-0.222412109375,-0.161865234375,-5.9541984732824424,-10.206106870229007,-25.9618320610687,0.0,0.0
1676075303521373400,2.0,-0.806640625,-0.03173828125,-8.16030534351145,-8.030534351145038,-23.931297709923665,0.0,0.0
1676075303521381600,2.0,0.11279296875,-0.364501953125,-6.213740458015267,-6.267175572519084,-20.106870229007633,0.0,0.0
1676075303521430000,-1.778076171875,0.3291015625,-0.138916015625,-6.213740458015267,-4.6183206106870225,-18.68702290076336,0.0,0.0
1676075303521436600,-1.064453125,0.32958984375,-0.466064453125,-5.511450381679389,-3.5801526717557253,-18.419847328244273,0.0,0.0
1676075303521500600,-0.599365234375,0.418212890625,-0.42333984375,-5.824427480916031,-3.8702290076335877,-17.732824427480917,0.0,0.0
1676075303568492700,-0.618896484375,0.099609375,-0.449951171875,-2.9236641221374047,-4.473282442748092,-16.47328244274809,0.0,0.0
1676075303568500100,-0.781982421875,-0.00830078125,-0.5224609375,-2.0229007633587788,-4.938931297709924,-14.877862595419847,0.0,0.0
1676075303568504700,-0.967529296875,-0.024169921875,-0.407470703125,-1.2061068702290076,-5.236641221374046,-12.854961832061068,0.0,0.0
1676075303568562700,-1.20947265625,-0.0546875,-0.27978515625,-1.4122137404580153,-5.068702290076335,-11.030534351145038,0.0,0.0
1676075303628136200,-1.3935546875,-0.171875,-0.255126953125,-2.122137404580153,-4.022900763358779,-8.82442748091603,0.0,0.0
1676075303628178800,-1.45068359375,-0.167724609375,-0.20556640625,-2.9236641221374047,-2.816793893129771,-6.870229007633588,0.0,0.0
1676075303628190900,-1.466796875,-0.1630859375,-0.18994140625,-3.7557251908396947,-1.4885496183206106,-4.786259541984733,0.0,0.0
1676075303628206500,-1.442138671875,-0.11376953125,-0.17626953125,-4.3893129770992365,-0.3282442748091603,-2.549618320610687,0.0,0.0
1676075303628214500,-1.413818359375,0.02294921875,-0.15771484375,-4.435114503816794,0.5114503816793893,-0.31297709923664124,0.0,0.0
1676075303628220800,-1.38818359375,0.14990234375,-0.127685546875,-3.9160305343511452,1.1755725190839694,0.007633587786259542,0.0,0.0
1676075303628251500,-1.343994140625,0.23291015625,-0.0810546875,-3.030534351145038,1.6564885496183206,3.786259541984733,0.0,0.0
1676075303675262900,-1.359130859375,0.281005859375,-0.018310546875,-1.7404580152671756,2.053435114503817,6.099236641221374,0.0,0.0
1676075303675271600,-1.48779296875,0.303466796875,0.05322265625,-0.22900763358778625,2.6106870229007635,8.885496183206106,0.0,0.0
1676075303675327600,-1.640625,0.36279296875,0.138916015625,1.4885496183206106,3.236641221374046,11.709923664122137,0.0,0.0
1676075303675335500,-1.670654296875,0.204345703125,0.106689453125,2.6793893129770994,2.213740458015267,11.770992366412214,0.0,0.0
1676075303722282800,-0.89892578125,-0.15966796875,-0.222900390625,1.450381679389313,2.8091603053435112,11.83206106870229,0.0,0.0
1676075303722300900,-0.767822265625,-0.650146484375,-0.384033203125,-0.4198473282442748,0.9923664122137404,10.885496183206106,0.0,0.0
1676075303722305200,-0.61328125,-0.9541015625,-0.282958984375,-3.572519083969466,-0.7709923664122137,10.022900763358779,0.0,0.0
1676075303722323000,-0.685546875,-0.9970703125,-0.295654296875,-6.717557251908397,-1.786259541984733,9.641221374045802,0.0,0.0
1676075303722391600,-0.817138671875,-0.897705078125,-0.2353515625,-10.061068702290076,-1.9618320610687023,9.366412213740459,0.0,0.0
1676075303768138300,-0.8359375,-0.682373046875,-0.377197265625,-12.954198473282442,-2.2900763358778624,11.717557251908397,0.0,0.0
1676075303768158800,-0.7744140625,0.069580078125,-0.342529296875,-13.183206106870228,-2.6259541984732824,10.732824427480915,0.0,0.0
1676075303768183400,-0.935302734375,0.21240234375,-0.2109375,-13.526717557251908,-2.549618320610687,10.65648854961832,0.0,0.0
1676075303768200800,-0.90966796875,0.34716796875,-0.127197265625,-13.534351145038167,-2.5267175572519083,9.961832061068701,0.0,0.0
1676075303817055300,-0.889404296875,0.3603515625,-0.099609375,-13.770992366412214,-2.648854961832061,8.732824427480915,0.0,0.0
1676075303817078100,-0.92333984375,0.259033203125,-0.081787109375,-13.564885496183207,-2.66412213740458,7.717557251908397,0.0,0.0
1676075303817084400,-0.907958984375,0.096923828125,-0.024658203125,-13.396946564885496,-2.6946564885496183,7.0,0.0,0.0
1676075303817092900,-0.939697265625,-0.10107421875,-0.04248046875,-13.458015267175572,-2.83206106870229,6.267175572519084,0.0,0.0
1676075303817171600,-0.937255859375,-0.122314453125,0.00927734375,-13.320610687022901,-2.816793893129771,6.068702290076335,0.0,0.0
1676075303877080200,-0.92529296875,-0.222412109375,0.03955078125,-13.259541984732824,-2.816793893129771,5.99236641221374,0.0,0.0
1676075303877088100,-0.908447265625,-0.296875,0.04833984375,-13.206106870229007,-2.816793893129771,5.977099236641221,0.0,0.0
1676075303877119300,-0.935546875,-0.295166015625,0.01806640625,-13.053435114503817,-2.763358778625954,6.076335877862595,0.0,0.0
1676075303877173000,-0.91796875,-0.203125,-0.006103515625,-12.274809160305344,-2.648854961832061,6.076335877862595,0.0,0.0
1676075303877180800,-0.92333984375,-0.091064453125,-0.0185546875,-10.86259541984733,-2.4656488549618323,6.061068702290076,0.0,0.0
1676075303877200500,-0.9404296875,0.028564453125,-0.04638671875,-8.633587786259541,-2.2442748091603053,6.015267175572519,0.0,0.0
1676075303921308700,-0.955322265625,0.087158203125,-0.0634765625,-6.358778625954199,-2.030534351145038,5.969465648854962,0.0,0.0
1676075303921333100,-0.95947265625,0.0771484375,-0.06298828125,-3.8244274809160306,-1.748091603053435,5.854961832061068,0.0,0.0
1676075303921362600,-0.97998046875,0.1357421875,-0.056396484375,-1.0229007633587786,-1.4809160305343512,5.801526717557252,0.0,0.0
1676075303921409000,-0.977783203125,0.107666015625,-0.015380859375,1.5801526717557253,-1.2595419847328244,5.687022900763359,0.0,0.0
1676075303921417500,-0.956787109375,-0.067138671875,-0.014404296875,3.030534351145038,-1.1068702290076335,5.702290076335878,0.0,0.0
1676075303968980900,-0.949951171875,-0.216552734375,0.00244140625,3.5114503816793894,-1.0076335877862594,6.00763358778626,0.0,0.0
1676075303968993800,-0.963623046875,-0.265869140625,-0.008544921875,3.3282442748091605,-1.0076335877862594,6.519083969465649,0.0,0.0
1676075303968998700,-0.9814453125,-0.21826171875,-0.002197265625,2.8702290076335877,-1.0305343511450382,7.038167938931298,0.0,0.0
1676075303969003100,-0.96630859375,-0.16943359375,-0.018310546875,2.33587786259542,-1.0076335877862594,7.374045801526718,0.0,0.0
1676075303969071600,-0.960205078125,-0.16552734375,-0.007568359375,1.7404580152671756,-0.9694656488549618,7.641221374045801,0.0,0.0
1676075304018244900,-0.9638671875,-0.0517578125,-0.009521484375,1.4198473282442747,-0.916030534351145,7.648854961832061,0.0,0.0
1676075304018267000,-0.9609375,0.0390625,0.0048828125,1.1908396946564885,-0.8320610687022901,7.259541984732825,0.0,0.0
1676075304018293700,-0.96630859375,0.06640625,0.02587890625,1.0916030534351144,-0.6259541984732825,6.862595419847328,0.0,0.0
1676075304018330800,-0.974365234375,0.18408203125,0.033935546875,1.3358778625954197,-0.33587786259541985,6.625954198473282,0.0,0.0
1676075304078656000,-0.97607421875,0.180908203125,0.03271484375,1.2748091603053435,-0.183206106870229,6.488549618320611,0.0,0.0
1676075304078669400,-0.951904296875,0.151123046875,0.019775390625,1.2671755725190839,-0.05343511450381679,6.129770992366412,0.0,0.0
1676075304078675800,-0.959228515625,0.112060546875,0.0302734375,0.9618320610687023,0.10687022900763359,5.824427480916031,0.0,0.0
1676075304078681300,-0.952880859375,0.1025390625,-0.001708984375,0.7251908396946565,0.17557251908396945,5.526717557251908,0.0,0.0
1676075304078691800,-0.961181640625,0.11865234375,-0.04443359375,0.6564885496183206,0.2900763358778626,5.343511450381679,0.0,0.0
1676075304078696500,-0.977783203125,0.078857421875,-0.063720703125,0.6412213740458015,0.40458015267175573,5.198473282442748,0.0,0.0
1676075304124490300,-0.9560546875,0.032470703125,-0.10595703125,0.44274809160305345,0.48091603053435117,5.068702290076335,0.0,0.0
1676075304124510800,-0.968994140625,0.032470703125,-0.139404296875,0.29770992366412213,0.5725190839694656,5.015267175572519,0.0,0.0
1676075304124547100,-0.95849609375,0.03759765625,-0.12255859375,0.22137404580152673,0.6106870229007634,5.114503816793893,0.0,0.0
1676075304124560400,-0.953857421875,0.01708984375,-0.112060546875,0.09923664122137404,0.6259541984732825,5.259541984732825,0.0,0.0
1676075304124728400,-0.961669921875,-0.011474609375,-0.0869140625,-0.015267175572519083,0.6412213740458015,5.480916030534351,0.0,0.0
1676075304188715700,-0.96435546875,0.003662109375,-0.05322265625,-0.16793893129770993,0.6717557251908397,5.694656488549619,0.0,0.0
1676075304188723500,-0.9677734375,0.060302734375,-0.023193359375,-0.007633587786259542,0.7480916030534351,5.603053435114504,0.0,0.0
1676075304188784500,-0.9580078125,0.05029296875,-0.03076171875,-0.07633587786259542,1.0610687022900764,4.961832061068702,0.0,0.0
1676075304188806900,-0.955810546875,0.205322265625,0.009033203125,0.9236641221374046,1.2442748091603053,4.778625954198473,0.0,0.0
1676075304188813900,-0.969970703125,0.183837890625,0.035400390625,1.618320610687023,1.4427480916030535,4.66412213740458,0.0,0.0
1676075304188858700,-0.9833984375,0.12841796875,0.015380859375,1.8549618320610688,1.6030534351145038,4.6183206106870225,0.0,0.0
1676075304188869300,-0.9736328125,0.06396484375,0.010498046875,1.6870229007633588,1.6870229007633588,4.66412213740458,0.0,0.0
