%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075806696785100,-0.85107421875,0.87451171875,-0.2138671875,9.267175572519085,-0.3893129770992366,17.786259541984734,0.0,0.0
1676075806696792700,-0.820068359375,1.017333984375,-0.1875,11.312977099236642,-0.9923664122137404,16.87786259541985,0.0,0.0
1676075806696835300,-0.98583984375,0.998291015625,-0.072021484375,12.007633587786259,-0.7862595419847328,13.244274809160306,0.0,0.0
1676075806753664200,-1.056396484375,0.421142578125,-0.09814453125,10.19083969465649,-0.15267175572519084,8.603053435114504,0.0,0.0
1676075806753692100,-1.295166015625,0.098876953125,-0.425537109375,6.702290076335878,-1.4809160305343512,7.091603053435114,0.0,0.0
1676075806753696700,-0.719970703125,1.99993896484375,-0.6005859375,12.396946564885496,-2.5419847328244276,8.687022900763358,0.0,0.0
1676075806753701200,-1.110107421875,-0.23779296875,0.08203125,11.465648854961833,0.0916030534351145,2.2442748091603053,0.0,0.0
1676075806753705300,-0.819091796875,0.146240234375,-0.2109375,7.412213740458015,1.8473282442748091,0.16030534351145037,0.0,0.0
1676075806753742600,-0.60888671875,0.0439453125,-0.03125,5.755725190839694,1.8015267175572518,-1.984732824427481,0.0,0.0
1676075806753786800,-0.452880859375,0.14111328125,-0.353271484375,5.305343511450381,1.717557251908397,-3.572519083969466,0.0,0.0
1676075806753796600,-0.2841796875,0.174072265625,-0.36767578125,5.427480916030534,1.2442748091603053,-4.152671755725191,0.0,0.0
1676075806813359400,-0.240478515625,0.19482421875,-0.29150390625,3.9083969465648853,0.1297709923664122,-5.931297709923665,0.0,0.0
1676075806813368800,-0.323974609375,0.2216796875,-0.3154296875,5.1603053435114505,-0.35877862595419846,-8.030534351145038,0.0,0.0
1676075806813392300,-0.296142578125,0.11474609375,-0.260986328125,4.122137404580153,-1.2671755725190839,-10.145038167938932,0.0,0.0
1676075806813404700,-0.3037109375,0.17626953125,-0.234130859375,3.4732824427480917,-2.33587786259542,-11.98473282442748,0.0,0.0
1676075806813446700,-0.358154296875,0.388671875,-0.296142578125,4.427480916030534,-2.648854961832061,-13.251908396946565,0.0,0.0
1676075806813481800,-0.48095703125,0.19140625,-0.22021484375,4.297709923664122,-2.687022900763359,-15.374045801526718,0.0,0.0
1676075806908592400,-0.460205078125,0.068359375,-0.257080078125,3.0916030534351147,-3.068702290076336,-17.290076335877863,0.0,0.0
1676075806908607300,-0.427001953125,0.115966796875,-0.314697265625,2.618320610687023,-3.595419847328244,-18.709923664122137,0.0,0.0
1676075806908613800,-0.400634765625,0.0732421875,-0.297607421875,1.9618320610687023,-4.175572519083969,-20.068702290076335,0.0,0.0
1676075806908687900,-0.461669921875,0.047119140625,-0.3037109375,1.2290076335877862,-4.66412213740458,-21.229007633587788,0.0,0.0
1676075806908694400,-0.45556640625,-0.0654296875,-0.246337890625,1.816793893129771,-5.305343511450381,-22.49618320610687,0.0,0.0
1676075806908749000,-0.534423828125,-0.0400390625,-0.308349609375,-1.213740458015267,-5.709923664122138,-23.641221374045802,0.0,0.0
1676075806908800500,-0.57568359375,0.015869140625,-0.28076171875,-2.099236641221374,-6.106870229007634,-24.770992366412212,0.0,0.0
1676075806980637200,-0.618408203125,0.02099609375,-0.30078125,-2.8702290076335877,-6.412213740458015,-25.778625954198475,0.0,0.0
1676075806980661800,-0.6787109375,-0.001708984375,-0.321044921875,-3.595419847328244,-6.679389312977099,-26.61832061068702,0.0,0.0
1676075806980670700,-0.705810546875,-0.0458984375,-0.319580078125,-4.320610687022901,-7.00763358778626,-27.30534351145038,0.0,0.0
1676075806980711300,-0.720703125,-0.07568359375,-0.356201171875,-5.145038167938932,-7.396946564885496,-27.84732824427481,0.0,0.0
1676075806980748500,-0.733642578125,-0.089111328125,-0.338134765625,-5.656488549618321,-7.793893129770993,-28.358778625954198,0.0,0.0
1676075806980788300,-0.751708984375,-0.09814453125,-0.28857421875,-6.480916030534351,-8.229007633587786,-28.83206106870229,0.0,0.0
1676075806980797800,-0.84619140625,-0.08056640625,-0.2822265625,-6.9541984732824424,-8.389312977099237,-29.17557251908397,0.0,0.0
1676075806980855100,-0.918212890625,-0.06982421875,-0.257080078125,-7.183206106870229,-8.381679389312977,-29.412213740458014,0.0,0.0
1676075807027155100,-0.992919921875,-0.066650390625,-0.248779296875,-7.297709923664122,-8.396946564885496,-29.610687022900763,0.0,0.0
1676075807027176400,-1.092529296875,-0.0654296875,-0.233642578125,-7.358778625954199,-8.274809160305344,-29.68702290076336,0.0,0.0
1676075807027208600,-1.1787109375,-0.0771484375,-0.189208984375,-7.229007633587786,-7.908396946564886,-29.519083969465647,0.0,0.0
1676075807027223500,-1.266357421875,-0.101318359375,-0.16796875,-7.00763358778626,-7.244274809160306,-29.076335877862597,0.0,0.0
1676075807027235900,-1.310302734375,-0.1806640625,-0.07470703125,-7.083969465648855,-6.633587786259542,-28.450381679389313,0.0,0.0
1676075807027309300,-1.412353515625,-0.16015625,-0.09423828125,-6.961832061068702,-5.709923664122138,-27.572519083969464,0.0,0.0
1676075807079388000,-1.4306640625,-0.25732421875,-0.050537109375,-6.885496183206107,-4.9541984732824424,-26.49618320610687,0.0,0.0
1676075807079468000,-1.48583984375,-0.2724609375,-0.07373046875,-7.236641221374046,-4.076335877862595,-25.16030534351145,0.0,0.0
1676075807079476500,-1.5048828125,-0.26708984375,-0.1005859375,-7.106870229007634,-3.282442748091603,-23.52671755725191,0.0,0.0
1676075807079509100,-1.45361328125,-0.247314453125,-0.102783203125,-7.297709923664122,-2.7404580152671754,-23.427480916030536,0.0,0.0
1676075807079520900,-1.343017578125,-0.328369140625,-0.13330078125,-7.717557251908397,-2.5572519083969465,-18.923664122137403,0.0,0.0
1676075807173508000,-1.244384765625,-0.31982421875,-0.140380859375,-8.106870229007633,-2.717557251908397,-15.786259541984732,0.0,0.0
1676075807173528700,-1.195556640625,-0.2763671875,-0.104248046875,-8.610687022900763,-2.900763358778626,-13.335877862595419,0.0,0.0
1676075807173559100,-1.137451171875,-0.553955078125,-0.021484375,-10.412213740458014,-2.7022900763358777,-10.114503816793894,0.0,0.0
1676075807173568900,-1.175048828125,-0.24755859375,-0.107421875,-10.282442748091603,-2.053435114503817,-6.534351145038168,0.0,0.0
1676075807173575600,-1.12353515625,-0.0625,-0.036376953125,-10.320610687022901,-1.816793893129771,-2.9083969465648853,0.0,0.0
1676075807173626800,-1.045654296875,0.108642578125,-0.07568359375,-9.82442748091603,-2.0381679389312977,0.26717557251908397,0.0,0.0
1676075807243591200,-0.99169921875,0.232421875,-0.084716796875,-8.770992366412214,-2.2748091603053435,2.900763358778626,0.0,0.0
1676075807243598800,-0.90673828125,0.2041015625,-0.03515625,-7.458015267175573,-2.7022900763358777,5.465648854961832,0.0,0.0
1676075807243628600,-0.8291015625,0.30078125,0.031005859375,-5.778625954198473,-3.099236641221374,7.801526717557252,0.0,0.0
1676075807243655600,-0.876953125,0.447998046875,0.0244140625,-3.427480916030534,-3.1755725190839694,9.541984732824428,0.0,0.0
1676075807243660500,-1.439208984375,0.082763671875,0.25244140625,-3.0,-2.618320610687023,10.381679389312977,0.0,0.0
1676075807243723700,2.0,-0.992431640625,0.226318359375,-6.916030534351145,-0.6641221374045801,9.961832061068701,0.0,0.0
1676075807243751600,-1.9375,-1.379638671875,-0.490966796875,-7.67175572519084,0.9465648854961832,10.580152671755725,0.0,0.0
1676075807243758400,-0.4306640625,1.1591796875,0.6357421875,-5.541984732824427,0.7099236641221374,13.778625954198473,0.0,0.0
1676075807243845900,-1.162841796875,-0.995361328125,0.1142578125,-0.06870229007633588,2.366412213740458,13.404580152671755,0.0,0.0
1676075807303650200,-1.9287109375,-0.166015625,-0.032470703125,0.29770992366412213,2.564885496183206,14.488549618320612,0.0,0.0
1676075807303663400,-0.54052734375,-0.265869140625,-0.064453125,3.7404580152671754,0.2748091603053435,13.946564885496183,0.0,0.0
1676075807303668300,-1.05029296875,-0.0537109375,-0.128173828125,5.770992366412214,-0.40458015267175573,13.564885496183207,0.0,0.0
1676075807303694500,-0.815185546875,-0.232177734375,-0.431640625,7.038167938931298,-0.6259541984732825,13.007633587786259,0.0,0.0
1676075807303743100,-0.873779296875,-0.093017578125,-0.541015625,7.641221374045801,-0.33587786259541985,12.870229007633588,0.0,0.0
1676075807303789500,-1.078857421875,0.27978515625,-0.644775390625,8.32824427480916,0.20610687022900764,12.244274809160306,0.0,0.0
1676075807303836700,-0.9814453125,0.48193359375,-0.600830078125,8.648854961832061,0.13740458015267176,11.34351145038168,0.0,0.0
1676075807374081500,-1.06591796875,0.53173828125,-0.44775390625,8.709923664122137,-0.09923664122137404,10.694656488549619,0.0,0.0
1676075807374089300,-0.993896484375,0.279052734375,-0.265380859375,6.9465648854961835,-0.7709923664122137,10.259541984732824,0.0,0.0
1676075807374110100,-0.775146484375,-0.02001953125,-0.109130859375,4.511450381679389,-0.03816793893129771,10.236641221374045,0.0,0.0
1676075807374127100,-0.94970703125,-0.06787109375,0.05126953125,3.7709923664122136,-2.519083969465649,9.404580152671755,0.0,0.0
1676075807374164900,-1.001953125,0.008544921875,0.076416015625,-0.8931297709923665,-2.5572519083969465,7.847328244274809,0.0,0.0
1676075807374171000,-0.9990234375,0.34228515625,0.1396484375,-0.7786259541984732,-2.183206106870229,6.4961832061068705,0.0,0.0
1676075807433261400,-1.025146484375,0.334228515625,0.216064453125,-0.15267175572519084,-1.6641221374045803,5.282442748091603,0.0,0.0
1676075807433274500,-1.001953125,0.144775390625,0.149169921875,0.21374045801526717,-0.9923664122137404,4.236641221374046,0.0,0.0
1676075807433279100,-0.968017578125,-0.117919921875,0.135498046875,0.1297709923664122,-0.6183206106870229,3.7786259541984735,0.0,0.0
1676075807433356000,-0.9794921875,-0.1845703125,0.074951171875,-0.3053435114503817,-0.37404580152671757,3.854961832061069,0.0,0.0
1676075807433363800,-0.973388671875,-0.1357421875,0.06201171875,-0.5343511450381679,-0.22900763358778625,3.8931297709923665,0.0,0.0
1676075807433422600,-0.95068359375,-0.099365234375,0.03515625,-0.6793893129770993,-0.12213740458015267,3.7786259541984735,0.0,0.0
1676075807433428000,-0.9296875,-0.094482421875,0.00830078125,-0.48091603053435117,-0.015267175572519083,3.564885496183206,0.0,0.0
1676075807433488900,-0.968505859375,-0.125,-0.048095703125,-0.2900763358778626,0.1984732824427481,3.4122137404580153,0.0,0.0
1676075807573321900,-0.9619140625,-0.137939453125,-0.03466796875,-0.0916030534351145,0.2595419847328244,3.5114503816793894,0.0,0.0
1676075807573346500,-0.955322265625,-0.151611328125,-0.124755859375,0.4351145038167939,0.4580152671755725,3.2748091603053435,0.0,0.0
1676075807573368300,-1.008056640625,-0.17041015625,-0.1533203125,0.44274809160305345,0.5267175572519084,3.954198473282443,0.0,0.0
1676075807573379000,-1.026123046875,-0.159912109375,-0.1728515625,0.6106870229007634,0.5343511450381679,4.572519083969466,0.0,0.0
1676075807573390600,-0.94482421875,-0.2841796875,-0.164306640625,0.2748091603053435,0.4961832061068702,4.770992366412214,0.0,0.0
1676075807573421600,-0.823486328125,-0.302978515625,-0.189697265625,-0.42748091603053434,1.9465648854961832,4.755725190839694,0.0,0.0
1676075807573490200,-0.9169921875,-0.1240234375,-0.135986328125,-0.3282442748091603,-0.09923664122137404,4.534351145038168,0.0,0.0
1676075807573509600,-0.984375,-0.005859375,-0.019287109375,0.48854961832061067,0.030534351145038167,4.4961832061068705,0.0,0.0
1676075807573529400,-0.98583984375,-0.049072265625,-0.040283203125,1.2213740458015268,0.2595419847328244,4.488549618320611,0.0,0.0
1676075807573579100,-0.940673828125,-0.1474609375,-0.03515625,1.465648854961832,0.37404580152671757,4.450381679389313,0.0,0.0
1676075807573601200,-0.952392578125,-0.1318359375,-0.000244140625,1.3587786259541985,0.3893129770992366,4.526717557251908,0.0,0.0
1676075807573629700,-0.959716796875,-0.084228515625,0.02490234375,1.3053435114503817,0.44274809160305345,4.702290076335878,0.0,0.0
1676075807573647400,-0.9501953125,-0.06103515625,0.04931640625,1.1450381679389312,0.6106870229007634,4.679389312977099,0.0,0.0
1676075807573656100,-0.955322265625,-0.019775390625,0.01806640625,0.9847328244274809,0.6564885496183206,4.709923664122138,0.0,0.0
1676075807708583100,-0.9541015625,0.00390625,-0.00390625,1.0305343511450382,0.7709923664122137,4.648854961832061,0.0,0.0
1676075807708610100,-0.961181640625,0.016357421875,-0.058349609375,1.0610687022900764,0.9389312977099237,4.534351145038168,0.0,0.0
1676075807708625800,-0.952392578125,-0.01708984375,-0.0810546875,1.099236641221374,1.0763358778625953,4.480916030534351,0.0,0.0
1676075807708669700,-0.964599609375,-0.037109375,-0.1064453125,1.0458015267175573,1.1603053435114503,4.580152671755725,0.0,0.0
1676075807708674900,-0.962890625,-0.062744140625,-0.1005859375,0.9618320610687023,1.1984732824427482,4.793893129770993,0.0,0.0
1676075807708713700,-0.98193359375,-0.078369140625,-0.1220703125,0.7709923664122137,1.1984732824427482,5.068702290076335,0.0,0.0
1676075807708748800,-0.97998046875,-0.111328125,-0.116943359375,0.6106870229007634,1.2213740458015268,5.351145038167939,0.0,0.0
1676075807708755700,-0.976806640625,-0.134765625,-0.106201171875,0.5877862595419847,1.1984732824427482,5.763358778625954,0.0,0.0
1676075807708760300,-0.970458984375,-0.114990234375,-0.099609375,0.6030534351145038,1.213740458015267,6.145038167938932,0.0,0.0
1676075807708804200,-0.96923828125,-0.095947265625,-0.08154296875,0.7480916030534351,1.2900763358778626,6.549618320610687,0.0,0.0
1676075807708855500,-0.9814453125,-0.1298828125,-0.036865234375,0.8702290076335878,1.3893129770992367,6.9541984732824424,0.0,0.0
1676075807708860100,-0.960205078125,-0.125732421875,-0.039306640625,1.1526717557251909,1.4809160305343512,7.290076335877862,0.0,0.0
1676075807708907800,-0.9951171875,-0.10595703125,-0.043212890625,1.5190839694656488,1.549618320610687,7.641221374045801,0.0,0.0
1676075807843048100,-1.0185546875,-0.091064453125,-0.06689453125,1.83206106870229,1.5648854961832062,8.053435114503817,0.0,0.0
1676075807843070600,-1.041748046875,-0.218017578125,-0.046630859375,1.786259541984733,1.6717557251908397,8.725190839694656,0.0,0.0
1676075807843085100,-1.050048828125,-0.241455078125,-0.047607421875,1.8396946564885497,1.786259541984733,9.244274809160306,0.0,0.0
1676075807843108200,-1.08154296875,-0.329345703125,-0.065185546875,1.717557251908397,2.0610687022900764,9.992366412213741,0.0,0.0
1676075807843123600,-1.10595703125,-0.334228515625,-0.064697265625,1.6793893129770991,2.33587786259542,10.633587786259541,0.0,0.0
1676075807843136500,-1.115966796875,-0.30078125,-0.057861328125,1.9389312977099236,2.5877862595419847,11.458015267175572,0.0,0.0
1676075807843155600,-1.17041015625,-0.31005859375,-0.022705078125,2.213740458015267,2.8091603053435112,12.274809160305344,0.0,0.0
1676075807843163200,-1.23828125,-0.38134765625,0.022705078125,2.33587786259542,3.2519083969465647,13.13740458015267,0.0,0.0
1676075807843172900,-1.372802734375,-0.4931640625,0.0283203125,2.3053435114503817,3.6564885496183206,14.053435114503817,0.0,0.0
1676075807843202200,-1.400146484375,-0.5302734375,-0.046142578125,2.0610687022900764,3.9083969465648853,14.992366412213741,0.0,0.0
1676075807843229900,-1.361572265625,-0.556884765625,-0.06103515625,2.0076335877862594,3.7938931297709924,16.47328244274809,0.0,0.0
1676075807843289100,-1.365234375,-0.509765625,-0.084716796875,2.2061068702290076,3.6412213740458017,17.236641221374047,0.0,0.0
1676075807843300100,-1.419921875,-0.4677734375,-0.091064453125,2.3969465648854964,3.564885496183206,17.748091603053435,0.0,0.0
1676075807843305600,-1.44384765625,-0.512939453125,-0.1318359375,2.5801526717557253,3.404580152671756,18.259541984732824,0.0,0.0
1676075807967914400,-1.38525390625,-0.332763671875,-0.1142578125,3.1526717557251906,3.114503816793893,18.64885496183206,0.0,0.0
1676075807967934000,-1.29736328125,-0.21337890625,-0.186279296875,3.900763358778626,2.4122137404580153,18.923664122137403,0.0,0.0
1676075807967964400,-1.2587890625,-0.010986328125,-0.19970703125,4.8320610687022905,1.6488549618320612,18.923664122137403,0.0,0.0
1676075807967972900,-1.185791015625,0.082275390625,-0.184326171875,4.022900763358779,0.9770992366412213,18.64885496183206,0.0,0.0
1676075807967986000,-1.0595703125,0.12646484375,-0.1630859375,6.6183206106870225,0.2595419847328244,18.290076335877863,0.0,0.0
1676075807968033600,-0.939453125,0.307861328125,-0.24072265625,7.648854961832061,-0.3969465648854962,17.671755725190838,0.0,0.0
1676075807968080600,-0.8125,0.421142578125,-0.27490234375,8.923664122137405,-1.2442748091603053,17.267175572519083,0.0,0.0
1676075807968088200,-0.802978515625,0.7353515625,-0.26513671875,11.038167938931299,-2.114503816793893,17.022900763358777,0.0,0.0
1676075807968143400,-0.794677734375,0.883056640625,-0.2578125,13.076335877862595,-2.984732824427481,16.213740458015266,0.0,0.0
1676075807968149600,-0.799560546875,0.901611328125,-0.223388671875,14.885496183206106,-3.6717557251908395,14.488549618320612,0.0,0.0
1676075807968177400,-1.002685546875,0.73486328125,-0.1689453125,14.473282442748092,-3.4656488549618323,10.709923664122137,0.0,0.0
1676075807968210200,-1.117919921875,0.232177734375,-0.06982421875,11.801526717557252,-2.8091603053435112,6.251908396946565,0.0,0.0
1676075808095083200,-0.75732421875,0.031982421875,-0.111083984375,9.229007633587786,-2.4732824427480917,2.2900763358778624,0.0,0.0
1676075808095105500,-0.51220703125,1.99993896484375,-0.141357421875,17.022900763358777,-3.2748091603053435,8.282442748091603,0.0,0.0
