%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262725310210800,0,62725.30859375,1.0,-0.0054430291056632996,0.0022960081696510315,0.0005361274816095829,0.016990991309285164,0.0425570122897625,0.05002057924866676,16.0,-0.00743684871122241,0.0027349547017365694,0.00012841459829360247,-0.12720073759555817,0.10007700324058533,-0.004071039613336325,17.0,0.0009061938617378473,-3.9504720916738734e-05,0.000682454148773104,0.021577030420303345,-0.1487061083316803,-0.023666732013225555,18.0,-0.0011192555539309978,0.002708124229684472,-0.00043608684791252017,-0.04814530909061432,0.03849107772111893,-0.01607205905020237,20.0,-0.0016160780796781182,0.0007410861435346305,-0.001302548567764461,0.3781721889972687,-0.15865685045719147,-0.05968354642391205,21.0,-0.001292175380513072,0.0035911782179027796,-0.0014459927333518863,-0.043966226279735565,0.0807948037981987,0.04157049208879471,22.0,0.00013306540495250374,0.0007632479537278414,0.00045469554606825113,0.018759220838546753,0.01754254475235939,0.061579909175634384
1689262725343718800,0,62725.34375,1.0,-0.005538047756999731,0.0016093689482659101,0.0012746521970257163,0.02622789703309536,0.0434531643986702,0.05291425809264183,16.0,-0.008008475415408611,0.0015452542575076222,0.0011432719184085727,-0.004058454651385546,0.0018240563804283738,0.05293874070048332,17.0,0.0008933916105888784,-0.0009393715299665928,0.001719165244139731,0.034507717937231064,-0.07061180472373962,0.011316168121993542,18.0,-0.0008431834867224097,0.002653106115758419,-0.0003097382723353803,0.002018219791352749,-0.00019157696806360036,-7.279927376657724e-05,20.0,-0.004723506513983011,0.001420670305378735,-0.0007558645447716117,-0.04840182885527611,-0.05061562731862068,-0.018474653363227844,21.0,-0.0011195370461791754,0.003096339525654912,-0.0009095077402889729,0.12499126046895981,-0.002556494902819395,-0.0038432893343269825,22.0,-0.0004058187478221953,0.0007313311216421425,8.373633318115026e-05,-0.021248474717140198,-0.020505763590335846,-0.03607902675867081
1689262725369487400,0,62725.3671875,1.0,-0.005454194266349077,0.001297196839004755,0.0003244994441047311,0.02048538252711296,-0.0448455810546875,-0.06046530231833458,16.0,-0.004976197145879269,0.0016230472829192877,0.0011583620216697454,0.17677074670791626,0.014671043492853642,0.024325832724571228,17.0,0.001587021630257368,-0.0007213889039121568,0.0016046419041231275,0.054586995393037796,0.0093627218157053,-0.003111481899395585,18.0,-0.0003834313538391143,0.0025482424534857273,-0.00038684470928274095,0.022586463019251823,-0.029056530445814133,-0.0026222129818052053,20.0,-0.005824659019708633,0.0016452219570055604,0.00013580908125732094,-0.03555454686284065,0.015599660575389862,0.026492604985833168,21.0,-0.0011289879912510514,0.0024001256097108126,5.24578581462265e-06,-0.009650970809161663,0.00706631550565362,0.01248504314571619,22.0,4.6984969230834395e-05,0.0006659782957285643,0.00037844496546313167,-0.01840248703956604,0.018967898562550545,-0.012345456518232822
1689262725401849200,0,62725.40234375,1.0,-0.005475172773003578,-0.0009968241211026907,0.000943424180150032,0.00956210121512413,-0.04384399577975273,0.10331669449806213,16.0,-0.006744238547980785,-0.00203716685064137,0.0008261151378974319,-0.05517638474702835,-0.04191087931394577,0.008833179250359535,17.0,0.003802909981459379,-0.0022431095130741596,0.0014093667268753052,0.02273350954055786,-0.09296279400587082,0.00893929973244667,18.0,-0.0005522575811482966,0.002345138927921653,-0.000406286446377635,0.04633292928338051,-0.05237789452075958,-0.012135226279497147,20.0,-0.006529758218675852,0.0013359091244637966,0.0008301516063511372,-0.14325852692127228,0.09481576830148697,0.06657538563013077,21.0,-0.000743960146792233,0.002923365216702223,0.0006393896765075624,0.06319671124219894,0.0934467613697052,0.015192362479865551,22.0,0.00020762001804541796,0.0007496897596865892,0.0005086510791443288,-0.0626995787024498,0.04917499050498009,-0.00901925191283226
1689262725445169200,0,62725.4453125,1.0,-0.0076141622848808765,-0.0021929070353507996,0.0012565068900585175,0.026041103526949883,-0.019318118691444397,-0.006496642250567675,16.0,-0.008798548020422459,-0.0004925784887745976,0.0011584712192416191,-0.06130418926477432,0.016080906614661217,-0.011510493233799934,17.0,0.005740406922996044,-0.0010497127659618855,0.001983996480703354,0.02658805623650551,-0.05609511211514473,0.013814951293170452,18.0,0.0002366529224673286,0.0022458431776612997,-0.00036020652623847127,0.02440587617456913,0.0018963764887303114,0.025953330099582672,20.0,-0.009135069325566292,-0.0020584040321409702,0.0008323140791617334,0.014712950214743614,-0.02013794705271721,0.0012366707669571042,21.0,-0.0019309630151838064,0.004963713698089123,0.0003600696800276637,0.03731363266706467,-0.026973318308591843,-0.025922106578946114,22.0,0.0009661365766078234,0.000728862825781107,0.0010966695845127106,0.00130920996889472,0.013500558212399483,0.001339383888989687
1689262725476238400,0,62725.4765625,1.0,-0.00861674640327692,-0.0012809321051463485,0.0015906960470601916,0.021266058087348938,0.06331206113100052,0.03772290050983429,16.0,-0.009778967127203941,-0.0020281951874494553,0.001676997635513544,-0.02093605510890484,-0.011308222077786922,0.048556629568338394,17.0,0.005214954726397991,-0.002423127181828022,0.002531019039452076,0.008874570019543171,-0.036558784544467926,0.014057867228984833,18.0,0.0009487972129136324,0.0014770814450457692,-0.0004263143055140972,0.047253694385290146,-0.025182826444506645,-0.010027240961790085,20.0,-0.007821510545909405,-0.002213936997577548,0.00011108418402727693,0.13538432121276855,-0.0015953525435179472,-0.042957622557878494,21.0,-0.003114564809948206,0.003626323537901044,-0.00025291318888776004,0.05345682427287102,-0.04442375525832176,0.006156393326818943,22.0,0.0002733090950641781,0.0003852637601085007,0.0004090842849109322,-0.02958386391401291,0.010849167592823505,-0.05371130630373955
1689262725507415600,0,62725.5078125,1.0,-0.008011731319129467,-0.0006747143343091011,0.00042067107278853655,0.011515287682414055,0.03214418143033981,-0.04896962642669678,16.0,-0.00551238376647234,-0.0023147095926105976,0.001872368506155908,0.16488595306873322,0.059766825288534164,0.003734113182872534,17.0,0.0034765827003866434,-0.0029837258625775576,0.0024050704669207335,-0.0741257518529892,-0.0240869652479887,0.009329541586339474,18.0,0.0005105813033878803,0.001931859296746552,-0.00042276940075680614,-0.018953077495098114,0.021420786157250404,0.005248938221484423,20.0,-0.00812571868300438,-0.00012686308764386922,6.580836634384468e-05,0.008173109032213688,0.0781307965517044,-0.013244222849607468,21.0,-0.00480877747759223,0.0008024957496672869,-3.956741784350015e-05,-0.18787920475006104,-0.13374778628349304,0.006131917238235474,22.0,0.001584428595378995,4.316159538575448e-05,0.0012551899999380112,-0.1116601973772049,-0.04679100215435028,0.01486587431281805
1689262725539154400,0,62725.5390625,1.0,-0.007425316609442234,-0.0027760372031480074,9.765665890881792e-05,-0.021601449698209763,-0.09223249554634094,-0.006679524201899767,16.0,-0.005765985231846571,-0.0028023284394294024,-0.0007786722853779793,0.10220765322446823,-0.053106073290109634,-0.0399230532348156,17.0,0.0036391529720276594,-0.004655598662793636,-0.00017278417362831533,-0.0226055346429348,-0.05492859333753586,-0.014457455836236477,18.0,-0.0010371404932811856,0.00218352023512125,-0.0005602096789516509,-0.02085132710635662,0.024905456230044365,-0.07117825001478195,20.0,-0.01025416050106287,-0.0022941939532756805,0.0007740355213172734,-0.1726105660200119,-0.122196264564991,0.03507036343216896,21.0,-0.007170052733272314,-0.00034712121123448014,0.0006256810738705099,-0.05314382165670395,-0.015369187109172344,-0.02783305011689663,22.0,0.0007833341951481998,-0.000134557209094055,0.00045275461161509156,-0.04850315675139427,0.008920329622924328,-0.07469850778579712
1689262725569802500,0,62725.5703125,1.0,-0.008889476768672466,-0.0045445626601576805,-0.00022057017486076802,-0.004804784432053566,-0.039762936532497406,-0.016060885041952133,16.0,-0.008589797653257847,-0.004219709429889917,0.0003688185825012624,-0.07125162333250046,-0.10638288408517838,0.02678559347987175,17.0,0.00061203190125525,-0.0017258928855881095,0.0008007078431546688,-0.019226079806685448,-0.03699798136949539,-0.012263174168765545,18.0,-0.0012671228032559156,0.0022256814409047365,-0.00030750749283470213,-0.023378800600767136,0.03956358879804611,-0.02423473633825779,20.0,-0.011979686096310616,-0.004665877670049667,0.00137198599986732,-0.20641501247882843,-0.12088653445243835,0.03789789229631424,21.0,-0.00782704632729292,0.0009310381137765944,0.0010338923893868923,0.10091418027877808,-0.005000200588256121,-0.034318823367357254,22.0,0.0005245406064204872,0.0009263304527848959,0.0010369585361331701,-0.0636519193649292,0.020514532923698425,0.021030457690358162
1689262725604017400,0,62725.6015625,1.0,-0.009699595160782337,-0.006030520889908075,-4.6111028495943174e-05,-0.010804935358464718,-0.05401824414730072,0.017540110275149345,16.0,-0.009393269196152687,-0.0018108454532921314,0.001117298728786409,0.010853340849280357,0.010918420739471912,0.026661381125450134,17.0,-0.0012753051705658436,-0.0021609212271869183,0.0015978642040863633,0.03932252153754234,0.018582575023174286,0.02114705927670002,18.0,-0.0007240753038786352,0.0024080986622720957,-0.00029158065444789827,0.019447054713964462,0.008120117709040642,-0.0035306683275848627,20.0,-0.012351121753454208,-0.006870843004435301,0.001161570311523974,-0.07606500387191772,-0.021250586956739426,0.0032584357541054487,21.0,-0.009158151224255562,0.0010715500684455037,0.0007347470964305103,-0.021627277135849,-0.09973828494548798,0.00591063778847456,22.0,0.0006016335682943463,0.0006149430992081761,0.0008163193124346435,-0.009543163701891899,0.0033524767495691776,0.0028745275922119617
1689262725648041900,0,62725.6484375,1.0,-0.011496052145957947,-0.005756991449743509,0.0012311289319768548,-0.022598836570978165,0.03362208977341652,0.019006187096238136,16.0,-0.01011881697922945,-0.0036707669496536255,0.0014740318292751908,-0.04443766549229622,0.2308177649974823,-0.003387121483683586,17.0,0.0048253946006298065,-0.0029923967085778713,0.0023195219691842794,0.03287125378847122,0.039516810327768326,0.048909369856119156,18.0,-0.0006029423675499856,0.0020944641437381506,-0.0002584685862530023,0.0071699358522892,0.020479248836636543,0.010328704491257668,20.0,-0.014224981889128685,-0.007619880139827728,0.0010993711184710264,-0.21366892755031586,-0.029899779707193375,-0.016883816570043564,21.0,-0.0074147917330265045,-0.0034376452676951885,0.0007883526268415153,-0.09002768993377686,-0.04700819030404091,-0.054102275520563126,22.0,0.00041157129453495145,0.0002478922251611948,0.000553655088879168,-0.018257986754179,0.019734889268875122,0.015868762508034706
1689262725675833100,0,62725.67578125,1.0,-0.011070535518229008,-0.006820306647568941,0.00020790770940948278,0.007570458110421896,-0.05591379106044769,-0.039912741631269455,16.0,-0.008728626184165478,-0.0033394983038306236,0.00199553812853992,-0.05918065086007118,0.07060907781124115,-0.011200607754290104,17.0,0.0030167282093316317,-0.0016804994083940983,0.0026239315047860146,0.02812565304338932,0.008266789838671684,0.019335582852363586,18.0,-0.0005895880167372525,0.0022352200467139482,-0.0003350229235365987,0.0023163361474871635,0.009833399206399918,-0.0025404703337699175,20.0,-0.01103919930756092,-0.007945423945784569,0.0006504759658128023,0.08347347378730774,-0.03993332013487816,0.016884714365005493,21.0,-0.008610772900283337,-0.00412426283583045,0.0004334244877099991,-0.03276188299059868,0.03899623081088066,0.02014332078397274,22.0,0.0008597851265221834,-0.001959400251507759,-0.00057320756604895,0.008922395296394825,-0.014637780375778675,-0.0716232880949974
1689262725724972600,0,62725.72265625,1.0,-0.01061798632144928,-0.007006307132542133,0.0007964232354424894,-0.03022630698978901,0.01158626563847065,0.07397836446762085,16.0,-0.01419655978679657,-0.00922498106956482,-0.0009784041903913021,-0.1250445544719696,-0.35616111755371094,-0.06073392555117607,17.0,0.002534265164285898,-0.004626811016350985,-0.00015183014329522848,-0.09913208335638046,-0.10064535588026047,-0.023216314613819122,18.0,-0.0006477801944129169,0.0015819831751286983,-0.0004258690169081092,0.011484666727483273,-0.009362390264868736,-0.03855663910508156,20.0,-0.005713562946766615,-0.009210963733494282,0.0015836749225854874,0.2392193078994751,-0.029046308249235153,0.0406072661280632,21.0,-0.002033150987699628,-0.0015733166364952922,0.001174291712231934,0.08285178244113922,0.06883169710636139,-0.018219998106360435,22.0,-0.0009173710714094341,0.00030950253130868077,-0.00046235552872531116,0.026500189676880836,-0.008110922761261463,-0.04738287255167961
1689262725756070300,0,62725.75390625,1.0,-0.010032805614173412,-0.007418684661388397,0.0008525270968675613,0.00044872015132568777,0.06189611926674843,-0.02244693413376808,16.0,-0.01617763377726078,-0.013696026988327503,-0.0027281553484499454,-0.1288779079914093,-0.11858980357646942,-0.052140817046165466,17.0,0.0017633407842367887,-0.005914405453950167,-0.001928944606333971,-0.005883156321942806,0.024353522807359695,-0.02955196052789688,18.0,-0.001468205126002431,0.0005517755635082722,-0.00021794030908495188,0.0017152806976810098,-0.005357087589800358,-0.03943753242492676,20.0,-6.706473504891619e-05,-0.010336062870919704,0.0019626542925834656,0.3095424771308899,-0.08396432548761368,0.025770435109734535,21.0,0.0021128482185304165,0.0021838860120624304,0.0013642020057886839,0.21086373925209045,0.09169626235961914,-0.022681815549731255,22.0,-4.8817550123203546e-05,-0.00025661909603513777,-0.0002564222377259284,0.0126520786434412,-0.041792627424001694,-0.030984366312623024
1689262725786506300,0,62725.78515625,1.0,-0.009676733985543251,-0.0112165417522192,-0.003690204117447138,-0.06277292221784592,-0.04707437753677368,-0.16974873840808868,16.0,-0.017672069370746613,-0.022377818822860718,-0.003975884057581425,-0.17893503606319427,-0.3132595419883728,-0.03562452271580696,17.0,0.0006856393301859498,-0.006641016341745853,-0.0034129130654037,0.10441626608371735,-0.00505074393004179,-0.027481291443109512,18.0,-0.0007167888106778264,0.0007211182964965701,-8.342722139786929e-05,-0.012407629750669003,0.030113499611616135,0.012576189823448658,20.0,0.003974503371864557,-0.01396200992166996,0.0016117715276777744,0.18392974138259888,-0.1805594563484192,-0.012971585616469383,21.0,0.012001711875200272,0.003739779582247138,0.0007029343978501856,0.25034454464912415,-0.06077837571501732,-0.057703062891960144,22.0,0.00016546495317015797,-0.002482083858922124,-0.0012176006566733122,0.03655991703271866,-0.05839107185602188,-0.07478109747171402
1689262725818840500,0,62725.81640625,1.0,-0.008465858176350594,-0.020080741494894028,-0.005154013633728027,0.015038319863379002,-0.21897441148757935,-0.07425671070814133,16.0,-0.01891731657087803,-0.032980941236019135,-0.0046792710199952126,-0.13282616436481476,-0.32413145899772644,-0.021211568266153336,17.0,0.0024468237534165382,-0.0074127293191850185,-0.004223981406539679,0.11668506264686584,-0.0575702041387558,-0.005869336426258087,18.0,-0.0005601800512522459,-0.00014995713718235493,-0.00028611006564460695,0.06652456521987915,-0.01152893342077732,-0.043653905391693115,20.0,0.005347754340618849,-0.017935223877429962,0.002164253033697605,0.15763522684574127,-0.22437834739685059,0.037160180509090424,21.0,0.02106451243162155,0.001677009859122336,0.0010802964679896832,0.3326631188392639,0.0066964332945644855,-0.03966894745826721,22.0,0.0002178210997954011,-0.00260141771286726,-0.0010456009767949581,-0.007346765603870153,0.004350637551397085,0.005532230716198683
1689262725847586000,0,62725.84765625,1.0,-0.006074489559978247,-0.030523113906383514,-0.0025927070528268814,0.029401082545518875,-0.2641373872756958,0.09337678551673889,16.0,-0.017525821924209595,-0.03909134864807129,-0.0024942734744399786,-0.029279213398694992,-0.24987684190273285,0.11345098167657852,17.0,0.008405770175158978,-0.011192567646503448,-0.0017505785217508674,0.15797320008277893,-0.1776590645313263,0.011551428586244583,18.0,-0.00019704354053828865,-0.0011663021286949515,2.0871702872682363e-06,0.026868298649787903,0.032723318785429,-0.025217071175575256,20.0,0.003588961437344551,-0.023888813331723213,0.001693666446954012,-0.12611541152000427,-0.2649531364440918,0.04657876491546631,21.0,0.026069628074765205,0.0018711835145950317,0.00030201455228962004,0.27774927020072937,0.1254619061946869,-0.02555999346077442,22.0,0.0016600554808974266,-0.004803025163710117,-0.0015061101876199245,0.030568091198801994,-0.018679114058613777,-0.04549499228596687
1689262725880207900,0,62725.87890625,1.0,-0.0037038451991975307,-0.0397380106151104,0.0015103933401405811,0.04698685556650162,-0.08845966309309006,0.10893264412879944,16.0,-0.01151738315820694,-0.04048400744795799,0.0022627846337854862,0.05293991044163704,0.051902562379837036,0.06987658888101578,17.0,0.01740013062953949,-0.019670680165290833,0.003530041314661503,-0.030543778091669083,-0.4357725977897644,0.023365918546915054,18.0,0.0023273553233593702,-0.0026753325946629047,0.0006073894910514355,0.018145686015486717,0.07155653089284897,0.10649102926254272,20.0,-0.0018825225997716188,-0.03497478365898132,-0.00018234029994346201,-0.1823166459798813,-0.14962923526763916,-0.01984337717294693,21.0,0.02902201935648918,-0.0030172725673764944,-0.0017968303291127086,0.22537340223789215,-0.01827717199921608,-0.023924224078655243,22.0,0.0025300222914665937,-0.007695472799241543,-0.0025821200106292963,0.13403694331645966,-0.0692581832408905,-0.054561369121074677
