%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262725786844100,0,62725.78515625,1.0,1.1471623182296753,3.382516384124756,-8.28361988067627,-39.735267639160156,54.36408996582031,-134.51612854003906,16.0,2.2732388973236084,-2.446108102798462,-5.750805377960205,41.77497482299805,-15.952468872070312,-142.80502319335938,17.0,0.608162522315979,0.16598527133464813,0.0028973380103707314,13.31277847290039,22.707439422607422,-2.27929425239563,18.0,-0.18848586082458496,-0.1209719106554985,0.5446226596832275,-2.0739364624023438,45.88364791870117,-26.340612411499023,20.0,2.067016363143921,-1.2219765186309814,-5.5442280769348145,14.08364200592041,-46.47337341308594,-179.56118774414062,21.0,0.0689166933298111,0.9842843413352966,-5.218486309051514,1.4170855283737183,26.02690315246582,-157.4117431640625,22.0,0.43567654490470886,-0.3647652566432953,0.7081195116043091,37.45896911621094,-26.395179748535156,-0.6382220387458801
1689262725818824500,0,62725.81640625,1.0,-0.10561667382717133,3.056047201156616,-10.240989685058594,-55.63606262207031,-23.51074981689453,-51.281402587890625,16.0,3.6793699264526367,-2.914773941040039,-8.963566780090332,34.83966064453125,-16.395545959472656,-70.10103607177734,17.0,0.42475077509880066,0.44547486305236816,-0.4094005823135376,13.315396308898926,22.704452514648438,-2.280719518661499,18.0,0.13184179365634918,-0.11335379630327225,0.47809526324272156,11.550151824951172,26.203630447387695,11.685894966125488,20.0,2.23055100440979,-2.3533310890197754,-10.237536430358887,14.055425643920898,-29.67042350769043,-165.83834838867188,21.0,-0.04722784832119942,2.3986191749572754,-8.10477352142334,-6.331714630126953,44.40146255493164,-88.44922637939453,22.0,0.30384910106658936,-0.46706637740135193,0.9106146097183228,-16.85224151611328,-48.02464294433594,-9.996074676513672
1689262725847582500,0,62725.84765625,1.0,-1.5195820331573486,2.199788808822632,-8.176370620727539,-45.269439697265625,-16.107507705688477,91.89093017578125,16.0,4.04253625869751,-3.4904394149780273,-10.018080711364746,25.469341278076172,-17.7241153717041,-38.86107635498047,17.0,0.8952977657318115,0.8032763004302979,-0.15712007880210876,26.005977630615234,17.336957931518555,26.68710708618164,18.0,0.5519181489944458,0.03603373095393181,0.5529512763023376,21.21819305419922,3.2929892539978027,-1.1593594551086426,20.0,2.9859466552734375,-3.1755504608154297,-10.545814514160156,60.28449249267578,-36.20341873168945,46.06182861328125,21.0,-0.48245200514793396,3.2268221378326416,-8.474878311157227,-17.587400436401367,16.242919921875,43.276756286621094,22.0,1.031054139137268,-0.0012265673140063882,1.1065764427185059,34.52521514892578,4.394565105438232,-5.3329973220825195
1689262725880330700,0,62725.87890625,1.0,-3.517199754714966,1.6437410116195679,-4.746715068817139,-42.28445053100586,-18.141891479492188,43.515899658203125,16.0,3.115922689437866,-3.7951207160949707,-8.771425247192383,-37.70744323730469,0.7394118309020996,72.05337524414062,17.0,2.5327231884002686,1.0082768201828003,-0.02643774077296257,81.89896392822266,-14.526451110839844,14.211576461791992,18.0,1.1250625848770142,1.0371326208114624,0.5410304665565491,-6.058408737182617,38.565460205078125,-1.7762818336486816,20.0,3.8222062587738037,-3.9882733821868896,-5.780007362365723,15.831886291503906,-9.00334358215332,93.00390625,21.0,-0.4556419253349304,4.067712783813477,-10.390735626220703,-4.65714693069458,12.1964111328125,45.6085090637207,22.0,1.9606642723083496,0.17881667613983154,1.323166012763977,34.53323745727539,4.413278579711914,-5.319685459136963
1689262725908447700,0,62725.90625,1.0,-5.329468250274658,-0.0017288848757743835,-3.720210313796997,-42.74126434326172,-37.3410758972168,32.73027801513672,16.0,1.1894643306732178,-3.996838092803955,-5.666003704071045,-59.12494659423828,-37.49411392211914,143.52130126953125,17.0,2.8536343574523926,1.3639607429504395,0.499529093503952,11.76126766204834,-4.347454071044922,38.099525451660156,18.0,2.2877705097198486,1.2798181772232056,0.9518835544586182,9.984013557434082,14.118226051330566,14.141087532043457,20.0,3.52836012840271,-4.662509441375732,-4.028680801391602,-21.281253814697266,-30.689517974853516,45.251739501953125,21.0,-0.481170117855072,3.865741491317749,-8.887300491333008,10.813383102416992,1.8323572874069214,-4.0471320152282715,22.0,2.3260421752929688,0.3543761074542999,1.8519967794418335,-7.199265956878662,-8.865478515625,5.8064374923706055
1689262725939042500,0,62725.9375,1.0,-5.35676383972168,-1.5342073440551758,-3.7238247394561768,-26.789003372192383,-55.28559875488281,-9.321026802062988,16.0,1.1296380758285522,-3.9176321029663086,-3.208648443222046,-4.320849895477295,15.09541130065918,70.6445541381836,17.0,3.2221667766571045,1.0445793867111206,0.27544763684272766,-8.894659996032715,-15.137618064880371,1.5343660116195679,18.0,2.438854217529297,0.8106660842895508,0.610423743724823,-39.17601013183594,-27.92287254333496,-39.37654113769531,20.0,3.0040700435638428,-4.316417694091797,-4.522345542907715,-13.416826248168945,14.507441520690918,-41.6338996887207,21.0,-0.44974809885025024,3.0560762882232666,-10.872038841247559,-16.308923721313477,-63.97462463378906,-138.45620727539062,22.0,4.03054141998291,0.9419874548912048,2.0360326766967773,58.91699981689453,30.899635314941406,-9.397326469421387
1689262725969067600,0,62725.96875,1.0,-4.914712905883789,-1.7670797109603882,-4.868678569793701,26.545185089111328,-13.664708137512207,-53.15692901611328,16.0,1.8551466464996338,-3.5828537940979004,-3.8895020484924316,38.60436248779297,-4.435914039611816,-32.89311218261719,17.0,2.4534056186676025,0.6825168132781982,0.5686560273170471,-12.53620433807373,-11.02601146697998,37.95454406738281,18.0,1.9008069038391113,0.4186142086982727,0.8433226346969604,-41.18430709838867,-31.582487106323242,-27.151275634765625,20.0,2.809561014175415,-3.47994065284729,-5.077830791473389,1.5033539533615112,38.541561126708984,-23.62322425842285,21.0,-0.2001032680273056,1.6457167863845825,-10.512434005737305,30.750774383544922,-52.4330940246582,151.88417053222656,22.0,3.3624932765960693,0.6431573629379272,1.7381490468978882,-30.97051239013672,-33.29878234863281,-30.84408950805664
1689262726002211300,0,62726.0,1.0,-4.464574813842773,-1.5080074071884155,-5.404377460479736,36.42748260498047,20.978961944580078,-23.535945892333984,16.0,2.43023419380188,-3.559115171432495,-4.64607048034668,37.92715835571289,-3.6328341960906982,-45.673763275146484,17.0,1.7842100858688354,0.3344803750514984,0.30695077776908875,-27.836456298828125,-15.230070114135742,-8.49885368347168,18.0,1.0363608598709106,0.16593973338603973,0.9144106507301331,-40.8425178527832,5.410992622375488,-0.026843732222914696,20.0,2.326997756958008,-2.7634589672088623,-5.010951042175293,-17.41796112060547,64.53085327148438,10.878385543823242,21.0,0.39142733812332153,1.1890214681625366,-7.483153343200684,38.45783233642578,-44.50065612792969,113.75338745117188,22.0,2.943209409713745,0.8148609399795532,1.9360530376434326,-27.26698875427246,4.413328170776367,-0.37956100702285767
1689262726031315800,0,62726.03125,1.0,-2.7263848781585693,-0.0836731344461441,-4.614633560180664,32.88934326171875,53.820770263671875,65.8699722290039,16.0,4.657011032104492,-2.991765022277832,-6.5321502685546875,36.522926330566406,51.78535461425781,-23.664091110229492,17.0,0.6053270101547241,-0.038283202797174454,-0.0645594522356987,-30.566646575927734,-12.160821914672852,18.815750122070312,18.0,-0.4080321788787842,-0.4432585835456848,0.3826252520084381,-33.81588363647461,-6.407629013061523,-23.656999588012695,20.0,1.013507604598999,-0.7432602047920227,-3.6818296909332275,-52.86787033081055,23.40399169921875,29.715051651000977,21.0,1.1165838241577148,-1.347964882850647,-10.454533576965332,40.573055267333984,-13.723078727722168,-125.58674621582031,22.0,3.417431354522705,0.7921996712684631,2.0478787422180176,27.22020149230957,10.940464973449707,4.8347859382629395
1689262726059981900,0,62726.05859375,1.0,-3.4017748832702637,1.0464825630187988,-3.192645788192749,-12.95412826538086,17.637218475341797,70.4601821899414,16.0,4.464951515197754,-3.8001272678375244,-4.117025375366211,-40.728511810302734,-37.964988708496094,107.1539535522461,17.0,0.24539858102798462,0.27048590779304504,0.06980806589126587,-18.958358764648438,-0.08492374420166016,-9.998636245727539,18.0,-1.1291711330413818,-0.11046968400478363,0.6222050189971924,-15.015870094299316,1.4712330102920532,-2.7738640308380127,20.0,0.37336429953575134,-0.47532594203948975,-3.426481246948242,-13.739058494567871,10.930347442626953,8.699100494384766,21.0,1.4414217472076416,-2.787247896194458,-8.292094230651855,20.76877212524414,-28.22828483581543,99.61138153076172,22.0,3.191823959350586,0.7763764262199402,1.81309974193573,-1.3817386627197266,7.815128803253174,-4.341384410858154
1689262726092422600,0,62726.09375,1.0,-3.524113893508911,0.13283760845661163,0.33775240182876587,-1.0351264476776123,-34.67259979248047,133.0777587890625,16.0,3.131706476211548,-4.573751449584961,1.533866047859192,-41.513206481933594,-27.02120590209961,241.4575653076172,17.0,0.5022486448287964,0.734915554523468,0.11678500473499298,4.4321794509887695,7.570013046264648,-0.7355462312698364,18.0,-0.7694542407989502,0.42439165711402893,0.6810096502304077,11.99355411529541,17.826553344726562,1.9639252424240112,20.0,0.5466364622116089,-1.3534377813339233,-1.645944595336914,0.8157458305358887,-32.680267333984375,74.5762710571289,21.0,1.4595459699630737,-3.1656036376953125,-6.58322286605835,8.78271484375,2.3964462280273438,84.75250244140625,22.0,2.091045618057251,0.41740256547927856,1.57835054397583,-62.9835090637207,-23.022876739501953,-8.262826919555664
1689262726124244200,0,62726.125,1.0,-4.131319999694824,-0.37451326847076416,3.0967636108398438,-58.173397064208984,2.028430700302124,124.40521240234375,16.0,0.9127814769744873,-6.380672454833984,8.8419828414917,-84.63954162597656,-72.56830596923828,336.6293029785156,17.0,0.7918344736099243,1.0811570882797241,0.1792553812265396,18.289932250976562,-1.3707435131072998,-22.296287536621094,18.0,-0.39763742685317993,1.1623331308364868,0.8148977756500244,4.977293968200684,29.654550552368164,25.60649871826172,20.0,1.0733342170715332,-1.4909963607788086,2.1487174034118652,8.433241844177246,-29.8105411529541,188.5546875,21.0,1.6215989589691162,-3.8092429637908936,-1.9396942853927612,18.86943817138672,-17.217159271240234,215.1243896484375,22.0,0.4173220992088318,-0.005807340145111084,1.1582585573196411,-86.31499481201172,-11.599119186401367,13.207330703735352
1689262726153931400,0,62726.15234375,1.0,-3.871363639831543,-0.42711514234542847,5.55933952331543,-0.8407432436943054,2.3674044609069824,67.62328338623047,16.0,-0.3345603942871094,-7.558621883392334,12.065951347351074,-42.749141693115234,-28.833465576171875,61.94688415527344,17.0,0.7940199375152588,1.285366177558899,0.2476593255996704,-0.004500390030443668,0.0010300674475729465,0.0027520181611180305,18.0,-0.6314966678619385,1.1563658714294434,0.6220303773880005,-19.20600128173828,0.4451262950897217,-11.028446197509766,20.0,1.3390015363693237,-1.294516921043396,6.439810752868652,7.555440242867917e-05,0.011403393931686878,0.0022766811307519674,21.0,1.967415452003479,-4.624442100524902,1.965253472328186,12.946324348449707,-63.17045211791992,33.554447174072266,22.0,-0.1926123946905136,-0.4454888701438904,0.6668608784675598,25.896404266357422,3.4748709201812744,-3.9615042209625244
1689262726187103900,0,62726.1875,1.0,-4.669325351715088,1.0347775220870972,6.238894939422607,-23.698877334594727,58.9171142578125,-22.198442459106445,16.0,-0.10279199481010437,-7.712266445159912,11.466724395751953,4.226532936096191,-17.187089920043945,-57.05792999267578,17.0,0.6339250802993774,1.4579579830169678,-0.057256653904914856,6.2460479736328125,5.522694110870361,-18.95979881286621,18.0,-0.7033932209014893,1.3390445709228516,0.5316246747970581,-9.41530990600586,20.984054565429688,-29.5467529296875,20.0,1.2683533430099487,-0.7813475728034973,8.005255699157715,9.427103042602539,25.06261444091797,-19.692867279052734,21.0,2.450204849243164,-6.066586971282959,0.8546082377433777,26.453332901000977,-62.14128112792969,-88.32097625732422,22.0,0.2921842634677887,-0.24173352122306824,0.9081339240074158,24.355300903320312,26.50546646118164,-3.9404611587524414
1689262726217272900,0,62726.21875,1.0,-3.3326964378356934,2.1319236755371094,5.713438510894775,112.57826232910156,53.36772155761719,-4.139647960662842,16.0,0.7149680256843567,-8.533661842346191,9.907486915588379,24.191255569458008,-9.371671676635742,-99.95121002197266,17.0,0.004798359237611294,1.6042852401733398,-0.0989566370844841,-20.548843383789062,22.378402709960938,15.07583236694336,18.0,-0.5666383504867554,0.687317430973053,0.5398364067077637,5.633195877075195,-30.309385299682617,11.434264183044434,20.0,0.3281058967113495,-0.8112382888793945,5.7991719245910645,-27.880577087402344,-18.2075252532959,-102.36825561523438,21.0,2.9645586013793945,-7.09478235244751,1.0860649347305298,25.524436950683594,-8.634665489196777,4.708131790161133,22.0,-0.16541911661624908,-0.4488900601863861,0.7984516024589539,-27.318708419799805,4.320781230926514,-0.4170561730861664
1689262726246937200,0,62726.24609375,1.0,-3.1415319442749023,3.3813600540161133,2.285651922225952,-14.202335357666016,2.306220769882202,-132.56253051757812,16.0,2.729088068008423,-10.543993949890137,6.4232048988342285,81.40498352050781,-49.1673583984375,-87.90989685058594,17.0,-0.4869203567504883,1.5590976476669312,-0.3905709683895111,-11.249550819396973,-4.343050956726074,-9.179876327514648,18.0,-1.5660299062728882,1.0690407752990723,0.177915558218956,-45.66812515258789,19.210493087768555,-31.10085678100586,20.0,-0.013068490661680698,0.2716418206691742,1.9960227012634277,10.983246803283691,38.07805252075195,-99.6447525024414,21.0,3.4722228050231934,-8.806187629699707,-0.3605189621448517,21.654354095458984,-23.080181121826172,-39.275142669677734,22.0,-0.9127647280693054,-0.8609827756881714,0.9608144760131836,-60.43027114868164,-8.068670272827148,9.251700401306152
1689262726280627000,0,62726.28125,1.0,-4.592425346374512,2.821436643600464,-2.919086217880249,-41.60662841796875,-5.599348068237305,-167.39515686035156,16.0,4.124001502990723,-10.807149887084961,4.142403602600098,16.534496307373047,-6.05901575088501,-66.56900787353516,17.0,-0.2769068479537964,1.7435649633407593,-0.40480414032936096,24.297883987426758,6.624478816986084,0.11761975288391113,18.0,-1.8821595907211304,0.9787903428077698,0.14659345149993896,-14.221471786499023,-15.077922821044922,-22.446107864379883,20.0,-0.17155715823173523,-0.41553330421447754,-3.567547082901001,-8.269430160522461,-57.20743179321289,-200.9333038330078,21.0,3.701036214828491,-9.24663257598877,-1.5896810293197632,-26.994394302368164,-6.12091064453125,-94.01338195800781,22.0,-0.3558480441570282,-1.1990138292312622,1.3771984577178955,14.189444541931152,-14.74520206451416,20.609973907470703
1689262726309363300,0,62726.30859375,1.0,-5.850067615509033,2.5654633045196533,-7.66013240814209,-59.57577896118164,1.9612683057785034,-183.84091186523438,16.0,3.9256842136383057,-12.720772743225098,3.5586061477661133,-1.625251293182373,-70.27082061767578,-45.56393051147461,17.0,0.3963600695133209,1.672621488571167,-0.37123286724090576,29.626352310180664,13.157651901245117,-9.745039939880371,18.0,-1.6097832918167114,1.5760993957519531,0.1384384036064148,22.828075408935547,15.317252159118652,-3.564023971557617,20.0,-0.07330150902271271,-1.5924274921417236,-9.139554023742676,5.548769474029541,-46.777042388916016,-174.59820556640625,21.0,3.1741597652435303,-9.60507869720459,-7.229165077209473,-37.053775787353516,3.9625184535980225,-221.2122802734375,22.0,0.07565288245677948,-1.1411861181259155,1.311284065246582,-1.4220452308654785,7.79135799407959,-4.377026557922363
1689262726340912700,0,62726.33984375,1.0,-6.917821407318115,2.196026086807251,-12.834770202636719,-57.6192512512207,1.4566521644592285,-165.50807189941406,16.0,3.960402488708496,-13.041269302368164,0.37067726254463196,-3.7112720012664795,10.99407958984375,-141.350341796875,17.0,1.5412863492965698,1.46321439743042,0.06728600710630417,36.4443473815918,9.932472229003906,0.168499156832695,18.0,-1.1805503368377686,2.0107483863830566,0.38620898127555847,4.424855709075928,44.38655090332031,2.7386763095855713,20.0,0.782254159450531,-2.904484748840332,-13.759529113769531,23.702247619628906,-51.17604446411133,-102.15263366699219,21.0,2.75278902053833,-8.793892860412598,-9.654180526733398,-27.682741165161133,26.602235794067383,-98.1890869140625,22.0,-0.5973142385482788,-1.7678234577178955,1.328200340270996,-27.203359603881836,-10.880375862121582,-4.833184719085693
1689262726370355400,0,62726.37109375,1.0,-8.609742164611816,2.4841973781585693,-15.974992752075195,-44.97138977050781,16.472471237182617,-119.13697052001953,16.0,3.4943673610687256,-13.653118133544922,-4.830481052398682,-30.734506607055664,-25.741436004638672,-204.66180419921875,17.0,2.96189546585083,1.201762318611145,0.522422194480896,66.41881561279297,-6.062138080596924,12.47522258758545,18.0,-0.08432933688163757,2.349853277206421,0.6055702567100525,45.6600227355957,30.578760147094727,-7.1570515632629395,20.0,1.2655078172683716,-4.074276924133301,-16.130155563354492,-1.6501740217208862,-19.129793167114258,-12.447395324707031,21.0,2.026761293411255,-7.796783924102783,-14.009805679321289,-18.972450256347656,-12.580633163452148,-178.72027587890625,22.0,0.2053721845149994,-1.5146806240081787,1.385861873626709,73.43333435058594,33.70492172241211,-24.989715576171875
