%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262726124094800,0,62726.12109375,259.0,4097.0,-0.08976024389266968,-0.0740131363272667,6.276634693145752,4098.0,4353.0,-2.5308165550231934,4.043182373046875,7.19650411605835,4354.0,4609.0,-1.4684650897979736,-4.113834857940674,6.211461067199707,4610.0,4865.0,1.864191403173443e-15,-6.70858723373556e-16,8.666956524545064e-16,260.0,5121.0,3.4494035243988037,-4.910216331481934,2.9071617126464844,5122.0,5377.0,0.8910276293754578,-0.6915305852890015,2.8123769760131836,5378.0,5633.0,0.07186591625213623,2.661134958267212,3.8334362506866455,5634.0,5889.0,4.1983810070480036e-16,-1.262957676333447e-15,7.542206355478905e-16,1280.0,1792.0,9.952996060449428e-16,3.988192428164809e-17,-4.132839450474038e-16,1280.0,3328.0,89.9980239868164,134.0575408935547,134.0591278076172
1689262726153908400,0,62726.15234375,259.0,4097.0,-0.028269708156585693,0.0974445715546608,6.513099193572998,4098.0,4353.0,-2.727884531021118,3.7717535495758057,7.343252182006836,4354.0,4609.0,-1.4641278982162476,-4.134591102600098,6.205105781555176,4610.0,4865.0,2.1894346907436755e-15,-1.593364264991905e-15,2.1710466642499687e-15,260.0,5121.0,3.5030548572540283,-4.91445779800415,3.054309368133545,5122.0,5377.0,0.8402426838874817,-0.5889301300048828,2.7542035579681396,5378.0,5633.0,0.15043257176876068,2.712460994720459,3.7357404232025146,5634.0,5889.0,1.2561953887990423e-15,1.01172781005694e-15,8.146031791379262e-16,1280.0,1792.0,1.6751448725328341e-15,-1.0474946232877e-15,8.583505250394795e-16,1280.0,3328.0,89.99690246582031,117.74983978271484,117.7512435913086
1689262726187058200,0,62726.1875,259.0,4097.0,0.059867311269044876,0.24464420974254608,6.7719902992248535,4098.0,4353.0,-2.9443411827087402,3.4779374599456787,7.494035720825195,4354.0,4609.0,-1.4570062160491943,-4.1516289710998535,6.2000579833984375,4610.0,4865.0,-2.577374721794961e-15,2.186715714982989e-15,1.52340929618583e-15,260.0,5121.0,3.5474700927734375,-4.943201065063477,3.2199034690856934,5122.0,5377.0,0.7617081999778748,-0.4237639009952545,2.6559181213378906,5378.0,5633.0,0.2655039429664612,2.7674665451049805,3.614497184753418,5634.0,5889.0,-2.5844482939374816e-15,-4.962683452250588e-16,6.474335507612055e-16,1280.0,1792.0,-2.790712886813402e-15,-6.349784077278639e-16,1.023205953525183e-15,1280.0,3328.0,89.99655151367188,109.38098907470703,109.38311004638672
1689262726217261600,0,62726.21875,259.0,4097.0,0.18933451175689697,0.36654379963874817,7.076076507568359,4098.0,4353.0,-3.157301902770996,3.2163071632385254,7.682794570922852,4354.0,4609.0,-1.4523217678070068,-4.165700435638428,6.2125244140625,4610.0,4865.0,8.07839726933219e-16,2.6295570335435094e-15,-7.275542384233122e-16,260.0,5121.0,3.547499895095825,-4.948705673217773,3.3873119354248047,5122.0,5377.0,0.661736249923706,-0.27078697085380554,2.508671998977661,5378.0,5633.0,0.4070148468017578,2.8070433139801025,3.460702896118164,5634.0,5889.0,-1.2545186870799524e-15,1.6521828681239541e-15,4.911707950693641e-16,1280.0,1792.0,8.656438492922534e-16,-6.589582281019883e-16,-2.1588077263764137e-16,1280.0,3328.0,89.99695587158203,95.63230895996094,95.63431549072266
1689262726246760700,0,62726.24609375,259.0,4097.0,0.45497891306877136,0.4952012002468109,7.545864105224609,4098.0,4353.0,-3.4385573863983154,2.959627866744995,8.025106430053711,4354.0,4609.0,-1.4424625635147095,-4.151552677154541,6.235555648803711,4610.0,4865.0,-3.3065828449873463e-15,-1.6934875827638628e-15,-2.392217978206381e-16,260.0,5121.0,3.469148874282837,-4.899188041687012,3.5697059631347656,5122.0,5377.0,0.48682674765586853,-0.1524452269077301,2.230804204940796,5378.0,5633.0,0.6188205480575562,2.810117483139038,3.1999144554138184,5634.0,5889.0,-3.453535649797679e-15,7.603653831241876e-16,-3.891865459122886e-16,1280.0,1792.0,-3.650123738284166e-15,1.278977186948394e-15,-1.7019115371825436e-15,1280.0,3328.0,89.99849700927734,69.8556900024414,69.85808563232422
1689262726280607200,0,62726.28125,259.0,4097.0,0.6136455535888672,0.6568958163261414,7.995261192321777,4098.0,4353.0,-3.63266658782959,2.8473236560821533,8.34432315826416,4354.0,4609.0,-1.426328420639038,-4.1538214683532715,6.232484817504883,4610.0,4865.0,2.699204741147968e-15,-1.6361197353122236e-15,-9.488193083390735e-16,260.0,5121.0,3.4378201961517334,-4.8820905685424805,3.726705551147461,5122.0,5377.0,0.3259611129760742,-0.16141726076602936,1.9859684705734253,5378.0,5633.0,0.779229462146759,2.7758097648620605,2.9753949642181396,5634.0,5889.0,-1.5750688827268042e-15,-2.2214610064793605e-15,1.2752158312669929e-15,1280.0,1792.0,-2.7463306897178817e-15,2.6347328283677068e-15,-2.0461582206826633e-15,1280.0,3328.0,89.99870300292969,-86.16961669921875,-86.16658782958984
1689262726309176200,0,62726.30859375,259.0,4097.0,0.75770503282547,0.9308786392211914,8.506893157958984,4098.0,4353.0,-3.8542063236236572,2.767791509628296,8.681403160095215,4354.0,4609.0,-1.4166533946990967,-4.159406661987305,6.21278715133667,4610.0,4865.0,1.0525067289948405e-15,-9.92603923690306e-16,-4.343427458331422e-16,260.0,5121.0,3.413797378540039,-4.838111400604248,3.922083854675293,5122.0,5377.0,0.1776200383901596,-0.21199150383472443,1.7538429498672485,5378.0,5633.0,0.9540542960166931,2.607560873031616,2.7629079818725586,5634.0,5889.0,-2.888882628971636e-16,-2.1202689448862047e-15,-1.255457940739339e-15,1280.0,1792.0,6.762642758846962e-16,3.0667325487198456e-15,-1.240649475480729e-15,1280.0,3328.0,89.9962158203125,-92.90984344482422,-92.90618133544922
1689262726340830500,0,62726.33984375,259.0,4097.0,0.8874223828315735,1.2990652322769165,9.066753387451172,4098.0,4353.0,-4.106143474578857,2.7549002170562744,9.006522178649902,4354.0,4609.0,-1.4076100587844849,-4.165555953979492,6.16902494430542,4610.0,4865.0,1.395959001469554e-15,5.76309782367038e-16,-1.8339781614613556e-15,260.0,5121.0,3.3986194133758545,-4.793753623962402,4.1735382080078125,5122.0,5377.0,0.05578416958451271,-0.2987781763076782,1.5780301094055176,5378.0,5633.0,1.1120610237121582,2.319378614425659,2.5714001655578613,5634.0,5889.0,-9.8653154449144e-16,-9.288451067725146e-16,8.332921670257043e-16,1280.0,1792.0,8.318999624977734e-16,1.839871816708351e-15,6.634606846726778e-16,1280.0,3328.0,89.99346923828125,-93.76752471923828,-93.76331329345703
1689262726370289800,0,62726.37109375,259.0,4097.0,0.9946671724319458,1.6606063842773438,9.667957305908203,4098.0,4353.0,-4.376503944396973,2.8660335540771484,9.296015739440918,4354.0,4609.0,-1.4007982015609741,-4.170141220092773,6.107893943786621,4610.0,4865.0,-1.8558612576536704e-15,1.7177168543409537e-15,1.3378248009588865e-15,260.0,5121.0,3.401845932006836,-4.761235237121582,4.507333755493164,5122.0,5377.0,-0.029436321929097176,-0.3818376064300537,1.481156587600708,5378.0,5633.0,1.243051290512085,1.9233031272888184,2.420506238937378,5634.0,5889.0,-1.3313526222089164e-15,-1.838200832461655e-15,1.2410320432053123e-16,1280.0,1792.0,9.895152180481432e-16,-2.9871842965114052e-15,-1.974539467409944e-15,1280.0,3328.0,89.99179077148438,-94.88356018066406,-94.87842559814453
1689262726402250400,0,62726.40234375,259.0,4097.0,1.1402807235717773,1.908111333847046,10.269189834594727,4098.0,4353.0,-4.663214683532715,3.1686697006225586,9.523240089416504,4354.0,4609.0,-1.4254176616668701,-4.161016464233398,6.042778491973877,4610.0,4865.0,-1.0441474402477267e-16,5.4036075117349985e-16,2.0855335530874043e-16,260.0,5121.0,3.387139081954956,-4.746236801147461,4.88017463684082,5122.0,5377.0,-0.10748934000730515,-0.35569486021995544,1.411440134048462,5378.0,5633.0,1.4037431478500366,1.3510665893554688,2.3084425926208496,5634.0,5889.0,-4.797560202534875e-16,1.2548311363583709e-15,2.451506684624156e-15,1280.0,1792.0,1.080287186203295e-15,1.571524049842545e-15,-1.1475352229984025e-16,1280.0,3328.0,89.9904556274414,-90.6427993774414,-90.63725280761719
1689262726435579300,0,62726.43359375,259.0,4097.0,1.3097026348114014,2.0412614345550537,10.798866271972656,4098.0,4353.0,-4.891414642333984,3.6970746517181396,9.707450866699219,4354.0,4609.0,-1.4703035354614258,-4.148709774017334,5.982295513153076,4610.0,4865.0,3.069310175857459e-16,1.4103148334969752e-15,-1.164744206099311e-15,260.0,5121.0,3.328425884246826,-4.785045623779297,5.182471752166748,5122.0,5377.0,-0.17948833107948303,-0.3023851215839386,1.3201688528060913,5378.0,5633.0,1.5607211589813232,0.7197081446647644,2.2058591842651367,5634.0,5889.0,-2.0836330758515617e-15,2.7453208146865178e-15,-7.612386740928068e-16,1280.0,1792.0,-1.7665470332007432e-15,-2.9943707357941475e-15,1.882908501967158e-15,1280.0,3328.0,89.98886108398438,-85.93304443359375,-85.92860412597656
1689262726466749000,0,62726.46484375,259.0,4097.0,1.4414366483688354,2.077866554260254,11.253726959228516,4098.0,4353.0,-4.96314001083374,4.341115474700928,9.839424133300781,4354.0,4609.0,-1.505563497543335,-4.099936008453369,5.907444477081299,4610.0,4865.0,-1.9694862806048617e-15,-3.751802208547283e-16,1.9384666635269884e-15,260.0,5121.0,3.2397491931915283,-4.858966827392578,5.408346652984619,5122.0,5377.0,-0.2626074552536011,-0.1530107855796814,1.2044397592544556,5378.0,5633.0,1.7245196104049683,-0.03776400163769722,2.12569260597229,5634.0,5889.0,-2.056246383084462e-15,7.423982261261478e-16,4.315070118746328e-16,1280.0,1792.0,-2.390026492213597e-15,8.239362116672477e-16,1.2286715825736059e-15,1280.0,3328.0,89.98786163330078,-82.11094665527344,-82.10688018798828
1689262726497981600,0,62726.49609375,259.0,4097.0,1.5264480113983154,2.0952558517456055,11.643841743469238,4098.0,4353.0,-4.890861511230469,5.001415252685547,9.922630310058594,4354.0,4609.0,-1.5410499572753906,-4.073936462402344,5.796335697174072,4610.0,4865.0,-2.37554413463968e-15,5.953241897252394e-16,7.108872769993077e-16,260.0,5121.0,3.1074306964874268,-4.885205268859863,5.6266303062438965,5122.0,5377.0,-0.3162665069103241,-0.06310757249593735,1.136467695236206,5378.0,5633.0,1.8724733591079712,-0.8060645461082458,2.0871379375457764,5634.0,5889.0,-2.0385188305313768e-15,2.0528764625038108e-16,-1.269069866080834e-15,1280.0,1792.0,-3.164137949522301e-15,-1.1670991694509147e-15,-2.578440289242607e-15,1280.0,3328.0,89.98780059814453,-80.25484466552734,-80.25172424316406
1689262726529573100,0,62726.52734375,259.0,4097.0,1.5166378021240234,2.218621253967285,11.967498779296875,4098.0,4353.0,-4.721283435821533,5.543740272521973,9.967805862426758,4354.0,4609.0,-1.5570241212844849,-4.059998512268066,5.657473087310791,4610.0,4865.0,-1.3019339768106925e-16,1.8854953405880726e-15,2.1435947499459304e-15,260.0,5121.0,2.9852731227874756,-4.9556732177734375,5.843498706817627,5122.0,5377.0,-0.3280000388622284,-0.1199292317032814,1.1898661851882935,5378.0,5633.0,1.9669660329818726,-1.3756595849990845,2.101605176925659,5634.0,5889.0,2.5333264674388956e-15,2.492525737402603e-15,2.1522718083971627e-16,1280.0,1792.0,2.3210773750323866e-15,-4.601019971409907e-16,6.651947199343849e-16,1280.0,3328.0,89.98785400390625,-82.27608489990234,-82.2738037109375
1689262726570199500,0,62726.5703125,259.0,4097.0,1.4024248123168945,2.5476667881011963,12.299532890319824,4098.0,4353.0,-4.508578777313232,6.104890823364258,9.96747875213623,4354.0,4609.0,-1.5742167234420776,-4.063263893127441,5.432677268981934,4610.0,4865.0,1.2290605228976283e-17,-2.0066463306849571e-16,-4.546767511138269e-16,260.0,5121.0,2.855797052383423,-5.218042850494385,6.179945468902588,5122.0,5377.0,-0.22222834825515747,-0.47181570529937744,1.5280019044876099,5378.0,5633.0,1.9260162115097046,-1.654676079750061,2.1832714080810547,5634.0,5889.0,3.420078907172318e-15,1.5089441969082132e-15,-8.447364291760571e-16,1280.0,1792.0,-2.987807077485874e-15,2.097445350954862e-16,4.979116420822914e-16,1280.0,3328.0,89.98836517333984,-87.21123504638672,-87.21027374267578
1689262726590548300,0,62726.58984375,259.0,4097.0,1.284340500831604,2.8347232341766357,12.498297691345215,4098.0,4353.0,-4.462470054626465,6.430056571960449,9.966601371765137,4354.0,4609.0,-1.5837002992630005,-4.064592361450195,5.285638809204102,4610.0,4865.0,-2.0987136504444772e-15,2.882102236107984e-15,-1.5823648010179791e-15,260.0,5121.0,2.814117908477783,-5.560783386230469,6.480929851531982,5122.0,5377.0,-0.08864258229732513,-0.6849910020828247,1.9445972442626953,5378.0,5633.0,1.8963680267333984,-1.7050021886825562,2.309356212615967,5634.0,5889.0,-2.6380839024652816e-15,1.6524587891065222e-15,-1.274816746399938e-16,1280.0,1792.0,2.315640694060435e-15,-2.9518998685441064e-15,-1.7039109584545374e-15,1280.0,3328.0,89.98958587646484,-94.55890655517578,-94.55866241455078
1689262726620599600,0,62726.62109375,259.0,4097.0,1.1677521467208862,3.1352477073669434,12.754979133605957,4098.0,4353.0,-4.603952407836914,6.686313152313232,10.029894828796387,4354.0,4609.0,-1.5743823051452637,-4.069925308227539,5.154130935668945,4610.0,4865.0,-1.1835928067580872e-15,-2.3281816521192452e-15,-9.609615918124129e-17,260.0,5121.0,2.8498857021331787,-5.924502372741699,6.819706439971924,5122.0,5377.0,0.08351433277130127,-0.8019911646842957,2.401308536529541,5378.0,5633.0,1.8765476942062378,-1.7709941864013672,2.47039532661438,5634.0,5889.0,-4.858444930783514e-16,1.2445166044014184e-15,1.2636191031861342e-15,1280.0,1792.0,2.0187173178069394e-15,-3.8987556751021057e-17,-7.095654291455582e-16,1280.0,3328.0,89.98995971679688,-104.51447296142578,-104.51319885253906
1689262726654769700,0,62726.65234375,259.0,4097.0,1.0654113292694092,3.4761571884155273,13.237460136413574,4098.0,4353.0,-4.945422649383545,6.865565299987793,10.333065032958984,4354.0,4609.0,-1.5178436040878296,-4.0596442222595215,5.053806781768799,4610.0,4865.0,-3.1605596588366253e-15,2.0322480338646164e-15,-2.7821233903930923e-16,260.0,5121.0,2.9727931022644043,-6.28181791305542,7.234340190887451,5122.0,5377.0,0.2211058884859085,-0.9234626889228821,2.8317935466766357,5378.0,5633.0,1.8631751537322998,-1.820112943649292,2.5918097496032715,5634.0,5889.0,-2.382053582839329e-15,9.664099591920588e-16,-1.0220507064642465e-15,1280.0,1792.0,1.6751756833562905e-15,9.877204611120297e-16,-2.6198129782765327e-15,1280.0,3328.0,89.98973083496094,-108.88245391845703,-108.87966918945312
1689262726681093900,0,62726.6796875,259.0,4097.0,0.9945384860038757,3.8874435424804688,13.93149185180664,4098.0,4353.0,-5.489043235778809,6.940081596374512,10.947199821472168,4354.0,4609.0,-1.4649391174316406,-4.077746868133545,4.954284191131592,4610.0,4865.0,-1.1499850805098783e-15,3.0576453675034646e-15,2.400549394275574e-15,260.0,5121.0,3.144282341003418,-6.611649036407471,7.58937406539917,5122.0,5377.0,0.3173036575317383,-1.1355499029159546,3.115615129470825,5378.0,5633.0,1.8555930852890015,-1.805505394935608,2.6291353702545166,5634.0,5889.0,2.406605891606679e-15,8.865840919351558e-16,1.4753832957001197e-16,1280.0,1792.0,-1.1015326783445642e-15,-9.349980599804883e-16,1.988343986867821e-15,1280.0,3328.0,89.9896240234375,-110.23789978027344,-110.23567199707031
1689262726712840500,0,62726.7109375,259.0,4097.0,0.9770734906196594,4.313051223754883,14.819987297058105,4098.0,4353.0,-6.229444980621338,6.840010166168213,11.791624069213867,4354.0,4609.0,-1.477627158164978,-4.0974907875061035,4.774695873260498,4610.0,4865.0,-2.300391136394542e-15,4.643955542110636e-16,2.4987645585756047e-15,260.0,5121.0,3.3783528804779053,-6.995391845703125,7.905244827270508,5122.0,5377.0,0.3527550995349884,-1.3153992891311646,3.234686851501465,5378.0,5633.0,1.883752703666687,-1.7499641180038452,2.598721742630005,5634.0,5889.0,2.0110273174370544e-15,-1.1045121167365312e-15,-6.611857129950303e-17,1280.0,1792.0,2.6771712966075153e-15,-3.129945347024013e-15,-4.844152308589782e-16,1280.0,3328.0,89.98948669433594,-114.56658172607422,-114.56292724609375
1689262726744206300,0,62726.7421875,259.0,4097.0,0.9153538942337036,4.6609721183776855,15.874671936035156,4098.0,4353.0,-7.093526363372803,6.690436840057373,12.900050163269043,4354.0,4609.0,-1.485439658164978,-4.137473106384277,4.538208961486816,4610.0,4865.0,-3.651724630554477e-15,-5.299940208111729e-16,3.127184231374201e-16,260.0,5121.0,3.669266700744629,-7.342573165893555,8.148540496826172,5122.0,5377.0,0.3684341609477997,-1.3454631567001343,3.1568520069122314,5378.0,5633.0,1.9179655313491821,-1.817813515663147,2.495966672897339,5634.0,5889.0,-2.2682475065956623e-15,2.0336498733923222e-15,-4.000197796703159e-16,1280.0,1792.0,1.259350163011091e-15,-1.946167251808714e-15,-1.990589471210992e-15,1280.0,3328.0,89.98982238769531,-123.01707458496094,-123.01358795166016
1689262726774568900,0,62726.7734375,259.0,4097.0,0.8778972029685974,4.880826950073242,17.026683807373047,4098.0,4353.0,-8.106847763061523,6.447149276733398,14.174665451049805,4354.0,4609.0,-1.4628756046295166,-4.18558406829834,4.2865190505981445,4610.0,4865.0,-1.7704848893725284e-15,3.140333147330903e-15,7.570029799609432e-16,260.0,5121.0,3.9405648708343506,-7.5113091468811035,8.374236106872559,5122.0,5377.0,0.4164601266384125,-1.3186715841293335,3.0435521602630615,5378.0,5633.0,2.0450875759124756,-1.9825552701950073,2.4428117275238037,5634.0,5889.0,-2.095365540962218e-15,2.522834905595967e-15,1.094568267573121e-15,1280.0,1792.0,1.4081910042608534e-15,-1.0793349094123444e-15,3.9677193771318767e-16,1280.0,3328.0,89.99138641357422,-131.19775390625,-131.1947479248047
1689262726810595000,0,62726.80859375,259.0,4097.0,1.0285295248031616,5.144718647003174,18.118009567260742,4098.0,4353.0,-9.279162406921387,6.048923015594482,15.375831604003906,4354.0,4609.0,-1.4303728342056274,-4.263312339782715,3.931398391723633,4610.0,4865.0,-6.468474569012647e-16,4.069510238079182e-16,-5.5021153259183055e-16,260.0,5121.0,4.131580352783203,-7.5057902336120605,8.58771800994873,5122.0,5377.0,0.47466737031936646,-1.173011302947998,3.012453556060791,5378.0,5633.0,2.373744249343872,-2.312224864959717,2.5794525146484375,5634.0,5889.0,-7.581714089721213e-16,-1.7928748289046566e-15,-2.9271041966230985e-16,1280.0,1792.0,1.982204692066122e-15,-2.9008347932529864e-15,-2.1222446492356753e-15,1280.0,3328.0,89.99401092529297,-143.2152862548828,-143.21334838867188
1689262726836625500,0,62726.8359375,259.0,4097.0,1.3060972690582275,5.506109714508057,19.00691795349121,4098.0,4353.0,-10.31099796295166,5.53952169418335,16.32794761657715,4354.0,4609.0,-1.7147812843322754,-4.361889362335205,3.36177396774292,4610.0,4865.0,2.837951490765301e-15,1.0748013773204026e-15,2.7254998202042935e-15,260.0,5121.0,4.241196632385254,-7.397536277770996,8.771622657775879,5122.0,5377.0,0.5194604992866516,-0.8559626340866089,3.0761990547180176,5378.0,5633.0,2.8135080337524414,-2.7848153114318848,2.8220882415771484,5634.0,5889.0,3.4908639682667024e-15,2.7199045852525276e-16,-2.233381724662544e-15,1280.0,1792.0,9.023423987649932e-16,-2.216262765282061e-15,-1.3807546277174414e-16,1280.0,3328.0,89.99658203125,-169.51951599121094,-169.51889038085938
1689262726868526600,0,62726.8671875,259.0,4097.0,1.5817039012908936,5.668480396270752,19.851839065551758,4098.0,4353.0,-11.015395164489746,5.196925640106201,17.389175415039062,4354.0,4609.0,-2.3741352558135986,-4.362390041351318,2.953190326690674,4610.0,4865.0,-1.6198309740991681e-15,-1.6985856623151496e-15,-1.261534978619415e-15,260.0,5121.0,4.2487382888793945,-7.2723846435546875,8.971284866333008,5122.0,5377.0,0.6090548038482666,-0.3383027911186218,3.316190242767334,5378.0,5633.0,3.2716429233551025,-3.3786275386810303,3.1495769023895264,5634.0,5889.0,-3.273518490374801e-15,-1.2713417143244885e-15,-2.14436300882909e-15,1280.0,1792.0,-3.099302659607668e-15,-2.4165146947818968e-15,1.6654483569900221e-15,1280.0,3328.0,89.99839782714844,171.37799072265625,171.37713623046875
